1,1,0,9,2,60,1,0.01595006138086319,0.01595006138086319,168082.40625,0.083476223051548,3333,130.90781545639038,4_AF_exp8,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.015560626983642578,0.015560627914965153,1036481.0625,0.08397597819566727,3327,133.00911474227905,4_AF_exp8,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.022963251918554306,0.022963251918554306,229551.6875,0.10419114679098129,2062,65.91967511177063,4_AF_exp8,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,82
1,1,0,10,2,30,7,0.024133460596203804,0.024133460596203804,421484.25,0.10650252550840378,2056,76.61896300315857,4_AF_exp8,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,93
1,1,0,10,2,60,1,0.02518566884100437,0.02518566884100437,712451.1875,0.10741598159074783,2032,80.52937078475952,4_AF_exp8,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.022751862183213234,0.022751864045858383,844508.0,0.10503128170967102,2026,84.24137139320374,4_AF_exp8,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.015150210820138454,0.015150210820138454,111828.59375,0.08671945333480835,3110,117.76971340179443,4_AF_exp8,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.01752648688852787,0.01752648688852787,48920.17578125,0.09197143465280533,3104,57.60648775100708,4_AF_exp8,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,47
1,1,0,11,2,60,1,0.01484964694827795,0.01484964694827795,234397.5,0.08285687118768692,3080,96.71945357322693,4_AF_exp8,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,81
1,1,0,11,2,60,7,0.016229281201958656,0.016229283064603806,851416.3125,0.09025778621435165,3074,125.22502493858337,4_AF_exp8,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.016204072162508965,0.016204072162508965,1942117.0,0.08859087526798248,3385,120.89471006393433,4_AF_exp8,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,92
1,1,0,12,2,30,7,0.016665197908878326,0.016665196046233177,1268815.0,0.09085556864738464,3379,133.8334150314331,4_AF_exp8,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015201659873127937,0.015201659873127937,541818.0,0.08532583713531494,3355,131.31937885284424,4_AF_exp8,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.01569216512143612,0.01569216512143612,1868850.25,0.0909755751490593,3349,134.11060452461243,4_AF_exp8,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.016959650442004204,0.016959650442004204,34797.93359375,0.09236837178468704,3377,127.43211269378662,4_AF_exp8,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.019038653001189232,0.019038651138544083,592107.4375,0.0970831960439682,3371,131.301372051239,4_AF_exp8,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.01761770248413086,0.01761770248413086,1856540.625,0.09369190037250519,3347,113.27882266044617,4_AF_exp8,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,87
1,1,0,13,2,60,7,0.01847463846206665,0.01847463846206665,669881.125,0.09651092439889908,3341,120.64509654045105,4_AF_exp8,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,88
1,1,0,14,2,30,1,0.015586971305310726,0.015586971305310726,437599.71875,0.08885879814624786,3385,129.09680342674255,4_AF_exp8,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.017049722373485565,0.017049720510840416,169702.984375,0.09442292898893356,3379,132.89076614379883,4_AF_exp8,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.015078363940119743,0.015078363940119743,1606.217041015625,0.08952746540307999,3355,130.18033957481384,4_AF_exp8,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.01692786253988743,0.016927864402532578,190241.28125,0.09368086606264114,3349,135.16783905029297,4_AF_exp8,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.017853427678346634,0.017853427678346634,546333.75,0.09555889666080475,3287,66.62998867034912,4_AF_exp32,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,54
1,1,0,0,2,30,7,0.01892525888979435,0.01892525888979435,1504619.875,0.1000976711511612,3281,128.1941967010498,4_AF_exp32,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.017799632623791695,0.017799632623791695,1101855.5,0.0961245745420456,3257,90.43599319458008,4_AF_exp32,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,70
1,1,0,0,2,60,7,0.018465407192707062,0.018465405330061913,905314.5,0.09828967601060867,3251,78.36829614639282,4_AF_exp32,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,60
1,1,0,1,2,30,1,0.017885833978652954,0.017885833978652954,95992.90625,0.09761283546686172,2706,44.10202360153198,4_AF_exp32,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,42
1,1,0,1,2,30,7,0.01999489776790142,0.01999489776790142,345095.875,0.10310827195644379,2700,106.92217063903809,4_AF_exp32,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.015028188936412334,0.015028188936412334,220598.6875,0.08911775052547455,2676,106.56215524673462,4_AF_exp32,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.019603701308369637,0.019603701308369637,441916.78125,0.1015426442027092,2670,96.4899046421051,4_AF_exp32,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,89
1,1,0,2,2,30,1,0.01432378962635994,0.01432378962635994,2232301.5,0.08766411244869232,3272,124.72611236572266,4_AF_exp32,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015191511251032352,0.015191511251032352,1969710.75,0.09086070209741592,3266,124.16328620910645,4_AF_exp32,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,97
1,1,0,2,2,60,1,0.013821479864418507,0.013821479864418507,1563617.75,0.08598693460226059,3242,117.58606958389282,4_AF_exp32,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,93
1,1,0,2,2,60,7,0.01574726775288582,0.01574726402759552,2021175.75,0.09332997351884842,3236,79.1933388710022,4_AF_exp32,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,60
1,1,0,3,2,30,1,0.015499908477067947,0.015499908477067947,319763.90625,0.08746478706598282,3389,98.38128781318665,4_AF_exp32,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,77
1,1,0,3,2,30,7,0.016828181222081184,0.016828183084726334,167451.328125,0.092964306473732,3383,133.85170245170593,4_AF_exp32,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.013877429068088531,0.013877429068088531,89309.8046875,0.08532695472240448,3359,102.44537496566772,4_AF_exp32,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,79
1,1,0,3,2,60,7,0.016258081421256065,0.016258081421256065,653820.4375,0.09126872569322586,3353,134.97437691688538,4_AF_exp32,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.017720209434628487,0.017720209434628487,1808812.875,0.09342483431100845,3378,118.29144048690796,4_AF_exp32,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,92
1,1,0,4,2,30,7,0.019371872767806053,0.019371872767806053,2948879.0,0.10002847015857697,3372,131.2671275138855,4_AF_exp32,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.017080586403608322,0.017080586403608322,1511936.625,0.09078007936477661,3348,131.0147578716278,4_AF_exp32,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.019367674365639687,0.019367674365639687,2408230.0,0.09990239143371582,3342,44.62030243873596,4_AF_exp32,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,33
1,1,0,5,2,30,1,0.021878795698285103,0.021878795698285103,287681.625,0.10416676849126816,3390,93.1776020526886,4_AF_exp32,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,72
1,1,0,5,2,30,7,0.022612793371081352,0.022612791508436203,835214.0625,0.10585827380418777,3384,133.10056829452515,4_AF_exp32,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.019928988069295883,0.019928988069295883,397052.65625,0.09791014343500137,3360,107.93286085128784,4_AF_exp32,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,83
1,1,0,5,2,60,7,0.02271752618253231,0.02271752431988716,521830.21875,0.10589015483856201,3354,104.82766246795654,4_AF_exp32,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,77
1,1,0,6,2,30,1,0.007641060743480921,0.007641060743480921,22.941177368164062,0.028738727793097496,3392,14.2753586769104,4_AF_exp32,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.0044777775183320045,0.004477777052670717,10368022.0,0.02346760220825672,3386,81.66169214248657,4_AF_exp32,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,61
1,1,0,6,2,60,1,0.004885065834969282,0.004885065834969282,25.816022872924805,0.025966089218854904,3362,14.444993257522583,4_AF_exp32,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.007751631550490856,0.0077516320161521435,28.784013748168945,0.03203272074460983,3356,14.970867156982422,4_AF_exp32,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.017130549997091293,0.017130549997091293,388967.78125,0.09082453697919846,2629,81.31779074668884,4_AF_exp32,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,81
1,1,0,7,2,30,7,0.017955340445041656,0.017955340445041656,262294.34375,0.09034889936447144,2623,103.14018845558167,4_AF_exp32,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.01845734938979149,0.01845734938979149,61.594322204589844,0.0916481539607048,2599,96.6226418018341,4_AF_exp32,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,95
1,1,0,7,2,60,7,0.01849331147968769,0.01849331147968769,563630.25,0.09230045974254608,2593,105.4997501373291,4_AF_exp32,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.015774240717291832,0.015774240717291832,149195.234375,0.08802029490470886,2598,101.41198325157166,4_AF_exp32,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.017801426351070404,0.017801424488425255,243902.140625,0.09378315508365631,2592,101.86563229560852,4_AF_exp32,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.017061416059732437,0.017061416059732437,311200.25,0.09017597883939743,2568,62.47073984146118,4_AF_exp32,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,62
1,1,0,8,2,60,7,0.017141567543148994,0.017141563817858696,473202.09375,0.09194780886173248,2562,103.83599853515625,4_AF_exp32,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.013413696549832821,0.013413696549832821,130255.5625,0.07319197058677673,3363,128.00097393989563,4_AF_exp32,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.015674814581871033,0.015674816444516182,798564.875,0.08151379972696304,3357,134.17565631866455,4_AF_exp32,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.012467171996831894,0.012467171996831894,128157.390625,0.07359262555837631,3333,128.41362237930298,4_AF_exp32,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.014746618457138538,0.014746616594493389,1005488.25,0.08160759508609772,3327,134.47839665412903,4_AF_exp32,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.022240635007619858,0.022240635007619858,1097744.125,0.1027163714170456,2062,67.49231600761414,4_AF_exp32,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,85
1,1,0,10,2,30,7,0.022935517132282257,0.022935515269637108,722086.6875,0.10483027249574661,2056,82.97246789932251,4_AF_exp32,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.02194949984550476,0.02194949984550476,1951531.0,0.10402067750692368,2032,80.19657349586487,4_AF_exp32,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.02260240726172924,0.02260240912437439,227227.46875,0.1031009629368782,2026,41.77515983581543,4_AF_exp32,4_AF.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,50
1,1,0,11,2,30,1,0.016266364604234695,0.016266364604234695,1042672.5625,0.08741714060306549,3110,101.1478624343872,4_AF_exp32,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,84
1,1,0,11,2,30,7,0.017160698771476746,0.017160696908831596,495841.78125,0.09134162962436676,3104,121.4885573387146,4_AF_exp32,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.014680331572890282,0.014680331572890282,1370520.875,0.08573099225759506,3080,116.12339210510254,4_AF_exp32,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,95
1,1,0,11,2,60,7,0.016193000599741936,0.016193000599741936,1034464.3125,0.0886877179145813,3074,124.75763034820557,4_AF_exp32,4_AF.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.016476111486554146,0.016476111486554146,966822.25,0.09062108397483826,3385,97.3017029762268,4_AF_exp32,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,75
1,1,0,12,2,30,7,0.0157657191157341,0.0157657191157341,348162.65625,0.08740248531103134,3379,131.84685635566711,4_AF_exp32,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015702221542596817,0.015702221542596817,628687.9375,0.08400384336709976,3355,102.97909784317017,4_AF_exp32,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,79
1,1,0,12,2,60,7,0.016593951731920242,0.016593951731920242,1974674.125,0.09244207292795181,3349,134.15578317642212,4_AF_exp32,4_AF.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.018000930547714233,0.018000930547714233,1279627.125,0.09355153888463974,3377,127.08748984336853,4_AF_exp32,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.018617508932948112,0.018617507070302963,311498.5625,0.09585952758789062,3371,133.7980432510376,4_AF_exp32,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.01650674268603325,0.01650674268603325,1205320.625,0.0891624316573143,3347,129.63504099845886,4_AF_exp32,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.017480051144957542,0.017480051144957542,192986.5,0.09105533361434937,3341,135.17237949371338,4_AF_exp32,4_AF.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.015696914866566658,0.015696914866566658,49.373416900634766,0.08654098957777023,3385,73.81405735015869,4_AF_exp32,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,57
1,1,0,14,2,30,7,0.017068976536393166,0.017068974673748016,309619.625,0.09269878268241882,3379,132.51979637145996,4_AF_exp32,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.016749780625104904,0.016749780625104904,184023.46875,0.08929916471242905,3355,129.86493253707886,4_AF_exp32,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.015951262786984444,0.015951260924339294,238247.703125,0.08989910781383514,3349,105.42058324813843,4_AF_exp32,4_AF.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,78
1,1,0,0,2,30,1,0.020415106788277626,0.020415106788277626,119491.40625,0.10349418967962265,3287,49.91832637786865,4_AF_exp64,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,39
1,1,0,0,2,30,7,0.019779173657298088,0.019779173657298088,397441.03125,0.10075727105140686,3281,32.49965572357178,4_AF_exp64,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,25
1,1,0,0,2,60,1,0.017824919894337654,0.017824919894337654,739658.25,0.09522297978401184,3257,55.08110284805298,4_AF_exp64,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,43
1,1,0,0,2,60,7,0.019228223711252213,0.019228223711252213,402654.5,0.1008671224117279,3251,61.85128402709961,4_AF_exp64,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,47
1,1,0,1,2,30,1,0.016697043552994728,0.016697043552994728,149383.375,0.09418723732233047,2706,46.79868793487549,4_AF_exp64,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,45
1,1,0,1,2,30,7,0.019082220271229744,0.019082222133874893,97691.8125,0.09965724498033524,2700,106.64881920814514,4_AF_exp64,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.0181261133402586,0.0181261133402586,104881.765625,0.09554985165596008,2676,97.11463975906372,4_AF_exp64,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,92
1,1,0,1,2,60,7,0.018885605037212372,0.018885605037212372,494284.4375,0.10018108040094376,2670,111.10896897315979,4_AF_exp64,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.013708490878343582,0.013708490878343582,1426568.75,0.08416614681482315,3272,118.3148410320282,4_AF_exp64,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,96
1,1,0,2,2,30,7,0.015645120292901993,0.015645122155547142,1540923.0,0.09234371781349182,3266,63.41971468925476,4_AF_exp64,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,49
1,1,0,2,2,60,1,0.015104788355529308,0.015104788355529308,845117.3125,0.08829107135534286,3242,126.28652787208557,4_AF_exp64,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.01543800625950098,0.01543800625950098,1577990.125,0.09141989052295685,3236,130.67686414718628,4_AF_exp64,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.015609555877745152,0.015609555877745152,193590.921875,0.08891905844211578,3389,99.17218613624573,4_AF_exp64,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,77
