1,1,0,8,2,60,1,0.028355127200484276,0.028355127200484276,2629,55.840555906295776,4_L_exp0.7,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.0006677763885818422,0.0006677763885818422,2629,55.708229303359985,4_L_exp0.7,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.0007629991741850972,0.0007629991741850972,3394,42.3899290561676,4_L_exp0.7,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,60
1,1,0,9,2,30,7,0.0021980018354952335,0.0021980018354952335,3394,70.11902260780334,4_L_exp0.7,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.006956401281058788,0.006956401281058788,3394,70.54240012168884,4_L_exp0.7,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.07358452677726746,0.07358452677726746,3394,60.66169881820679,4_L_exp0.7,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,86
1,1,0,10,2,30,1,0.033710166811943054,0.033710166811943054,2093,45.38484239578247,4_L_exp0.7,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.019132427871227264,0.019132427871227264,2093,44.86305236816406,4_L_exp0.7,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.060353491455316544,0.060353491455316544,2093,44.88996982574463,4_L_exp0.7,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.001650285325013101,0.001650285325013101,2093,44.81235957145691,4_L_exp0.7,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.01672556810081005,0.01672556810081005,3141,65.40571546554565,4_L_exp0.7,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.00026086351135745645,0.00026086351135745645,3141,65.03190112113953,4_L_exp0.7,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.005709008313715458,0.005709008313715458,3141,64.8438630104065,4_L_exp0.7,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.007670431397855282,0.007670431397855282,3141,65.01985955238342,4_L_exp0.7,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.02382778935134411,0.02382778935134411,3416,70.16258716583252,4_L_exp0.7,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.05244186893105507,0.05244186893105507,3416,71.12401127815247,4_L_exp0.7,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.04859084263443947,0.04859084263443947,3416,70.43998074531555,4_L_exp0.7,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.06356402486562729,0.06356402486562729,3416,70.31827473640442,4_L_exp0.7,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.000681135687045753,0.000681135687045753,3408,57.031209230422974,4_L_exp0.7,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,81
1,1,0,13,2,30,7,0.00040057493606582284,0.00040057493606582284,3408,70.39280557632446,4_L_exp0.7,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.027172312140464783,0.027172312140464783,3408,70.36997270584106,4_L_exp0.7,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.017408456653356552,0.017408456653356552,3408,70.39389300346375,4_L_exp0.7,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.0006093138945288956,0.0006093138945288956,3416,70.07447028160095,4_L_exp0.7,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.019631005823612213,0.019631005823612213,3416,70.43390989303589,4_L_exp0.7,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.008977381512522697,0.008977381512522697,3416,71.32633066177368,4_L_exp0.7,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.008472609333693981,0.008472609333693981,3416,70.0433897972107,4_L_exp0.7,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
