1,1,0,7,2,60,7,0.0013787258649244905,0.0013787258649244905,2660,55.68540573120117,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.0004387222870718688,0.0004387222870718688,2629,55.41114020347595,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.0338108204305172,0.0338108204305172,2629,43.782095432281494,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,79
1,1,0,8,2,60,1,0.0006091113318689167,0.0006091113318689167,2629,55.876320600509644,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.05104304850101471,0.05104304850101471,2629,55.57580828666687,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.013184888288378716,0.013184888288378716,3394,70.62961077690125,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.0020625682082027197,0.0020625682082027197,3394,49.24363565444946,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,70
1,1,0,9,2,60,1,0.0020249972585588694,0.0020249972585588694,3394,70.15812420845032,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.023938728496432304,0.023938728496432304,3394,70.5108151435852,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.014485742896795273,0.014485742896795273,2093,45.23275446891785,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.0011063298443332314,0.0011063298443332314,2093,45.16760849952698,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.0018258698983117938,0.0018258698983117938,2093,37.00227880477905,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,82
1,1,0,10,2,60,7,0.0006771933985874057,0.0006771933985874057,2093,45.12672686576843,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.007829353213310242,0.007829353213310242,3141,65.14111709594727,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.058854542672634125,0.058854542672634125,3141,62.36707019805908,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,96
1,1,0,11,2,60,1,0.0008958718972280622,0.0008958718972280622,3141,65.3248336315155,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.018888117745518684,0.018888117745518684,3141,64.69335174560547,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.009931656531989574,0.009931656531989574,3416,70.14194846153259,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.044284481555223465,0.044284481555223465,3416,70.5277214050293,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.008959159255027771,0.008959159255027771,3416,70.94901728630066,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.0355803556740284,0.0355803556740284,3416,44.69343423843384,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,63
1,1,0,13,2,30,1,0.001055050059221685,0.001055050059221685,3408,70.08009386062622,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.0006434672977775335,0.0006434672977775335,3408,70.95049953460693,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.0303240604698658,0.0303240604698658,3408,70.54481101036072,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.034857138991355896,0.034857138991355896,3408,70.3307945728302,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.0005293538561090827,0.0005293538561090827,3416,62.51167392730713,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,89
1,1,0,14,2,30,7,0.008954038843512535,0.008954038843512535,3416,70.05829405784607,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.04358309507369995,0.04358309507369995,3416,70.20073390007019,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.0004261223948560655,0.0004261223948560655,3416,70.53676438331604,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
