1,0,1,0,2,60,1,0.0020407370757311583,0.0020407370757311583,8727342.0,0.019343767315149307,2032,47.859378814697266,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,60
1,0,1,0,2,60,7,0.004175912123173475,0.004175912123173475,11299983.0,0.02352282963693142,2026,35.236820220947266,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,42
1,0,1,0,3,30,1,0.014117400161921978,0.014117400161921978,118577.890625,0.09005319327116013,2062,67.15184664726257,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,84
1,0,1,0,3,30,7,0.013434253633022308,0.013434253633022308,90816.9609375,0.08873824030160904,2056,82.75044894218445,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01260733138769865,0.01260733138769865,62111.69921875,0.08808044344186783,2032,64.59932065010071,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,80
1,0,1,0,3,60,7,0.014441538602113724,0.01444153767079115,94264.6875,0.09231538325548172,2026,84.46443510055542,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.034271616488695145,0.034271616488695145,295288.1875,0.1435694545507431,2062,79.43449115753174,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.033075205981731415,0.033075202256441116,324274.96875,0.142844557762146,2056,82.10365414619446,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03357408940792084,0.03357408940792084,304523.09375,0.14147351682186127,2032,66.58569979667664,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,82
1,0,1,0,4,60,7,0.0342031829059124,0.0342031829059124,384825.75,0.14519333839416504,2026,39.92297887802124,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,48
1,0,1,0,2,30,1,0.0032766342628747225,0.0032766342628747225,11265091.0,0.02359025366604328,2062,30.35170340538025,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,38
1,0,1,0,2,30,7,0.0031804791651666164,0.003180478932335973,9682678.0,0.020461197942495346,2056,48.22423005104065,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,58
1,0,1,0,2,60,1,0.0017062134575098753,0.0017062134575098753,15387555.0,0.023625871166586876,2032,44.926677227020264,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,55
1,0,1,0,2,60,7,0.004831075202673674,0.004831075668334961,9689032.0,0.023462336510419846,2026,40.832367181777954,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,49
1,0,1,0,3,30,1,0.012985625304281712,0.012985625304281712,29568.849609375,0.08759662508964539,2062,29.148365259170532,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,36
1,0,1,0,3,30,7,0.013112345710396767,0.013112347573041916,54961.0078125,0.08703826367855072,2056,84.33481359481812,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.014850732870399952,0.014850732870399952,11627.85546875,0.09140568971633911,2032,48.293860912323,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,60
1,0,1,0,3,60,7,0.013178981840610504,0.013178981840610504,38586.734375,0.08821249008178711,2026,83.30190873146057,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03366554155945778,0.03366554155945778,421581.21875,0.14552554488182068,2062,55.62307572364807,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,69
1,0,1,0,4,30,7,0.03175884112715721,0.03175884112715721,379159.21875,0.13971690833568573,2056,82.71061825752258,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.02907528541982174,0.02907528541982174,260167.484375,0.13173171877861023,2032,54.45448684692383,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,68
1,0,1,0,4,60,7,0.0322740338742733,0.032274030148983,327369.71875,0.13963422179222107,2026,83.5880799293518,4_F_exp64,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
