1,1,1,2,2,60,7,0.006309510208666325,0.006309511139988899,15723379.0,0.0341242179274559,3236,128.21535968780518,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,100
1,1,1,2,3,30,1,0.01316809467971325,0.01316809467971325,57.92729187011719,0.0874946191906929,3272,60.789103269577026,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,49
1,1,1,2,3,30,7,0.014127731323242188,0.014127732254564762,104587.3984375,0.09137629717588425,3266,128.41973853111267,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.012268530204892159,0.012268530204892159,198611.90625,0.08642712980508804,3242,126.10423469543457,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,100
1,1,1,2,3,60,7,0.014446516521275043,0.014446515589952469,108962.0703125,0.09183502197265625,3236,129.1394748687744,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,0.0234141256660223,0.0234141256660223,71.51519012451172,0.11744076013565063,3272,123.66992831230164,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,100
1,1,1,2,4,30,7,0.02548832632601261,0.02548832632601261,36.81732940673828,0.1259598284959793,3266,128.3928632736206,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,100
1,1,1,2,4,60,1,0.0244308989495039,0.0244308989495039,38.19621276855469,0.1185188889503479,3242,113.45410513877869,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,90
1,1,1,2,4,60,7,0.026514161378145218,0.026514163240790367,220882.265625,0.12816841900348663,3236,129.76577949523926,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,100
1,1,1,3,2,30,1,0.002628097776323557,0.002628097776323557,8745103.0,0.01951577514410019,3389,15.574957132339478,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,12
1,1,1,3,2,30,7,0.0023651099763810635,0.002365110209211707,7165941.0,0.018056141212582588,3383,92.23054122924805,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,70
1,1,1,3,2,60,1,0.0014965931186452508,0.0014965931186452508,7847041.5,0.017671935260295868,3359,124.48688054084778,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,97
1,1,1,3,2,60,7,0.003151830518618226,0.0031518302857875824,6882103.5,0.017734955996274948,3353,35.80140209197998,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,27
1,1,1,3,3,30,1,0.01317427959293127,0.01317427959293127,363113.0,0.08715608716011047,3389,128.984308719635,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.01496496144682169,0.014964960515499115,166309.796875,0.09256304800510406,3383,133.37690138816833,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.013605513609945774,0.013605513609945774,42.900115966796875,0.08632668107748032,3359,129.6348536014557,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.015369800850749016,0.015369800850749016,318757.34375,0.09574222564697266,3353,134.9654996395111,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.025899091735482216,0.025899091735482216,67.48794555664062,0.12596605718135834,3389,129.01223516464233,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,100
1,1,1,3,4,30,7,0.026302894577383995,0.026302896440029144,95339.71875,0.12719598412513733,3383,109.67857027053833,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,82
1,1,1,3,4,60,1,0.026714906096458435,0.026714906096458435,68.68955993652344,0.1254510134458542,3359,129.94395112991333,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,100
1,1,1,3,4,60,7,0.02674797922372818,0.02674797922372818,37.912437438964844,0.12812773883342743,3353,110.7987072467804,4_D_exp8,4_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,82
1,1,1,4,2,30,1,0.002484384458512068,0.002484384458512068,8059644.0,0.017459947615861893,3378,38.70224618911743,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,31
1,1,1,4,2,30,7,0.005069433711469173,0.005069433711469173,14572671.0,0.029046114534139633,3372,72.76362133026123,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,56
1,1,1,4,2,60,1,0.004874188452959061,0.004874188452959061,19.402984619140625,0.015851031988859177,3348,14.39622187614441,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.003993968944996595,0.003993969410657883,12992019.0,0.02572791837155819,3342,77.71004819869995,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,58
1,1,1,4,3,30,1,0.01458483375608921,0.01458483375608921,1777458.75,0.08947189897298813,3378,118.68830227851868,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,94
1,1,1,4,3,30,7,0.014777874574065208,0.014777874574065208,2566864.25,0.09281283617019653,3372,119.79088377952576,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,91
1,1,1,4,3,60,1,0.014974311925470829,0.014974311925470829,3129100.5,0.0887596383690834,3348,124.7571268081665,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,96
1,1,1,4,3,60,7,0.015146740712225437,0.015146740712225437,2848579.75,0.09345857799053192,3342,110.92671370506287,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,82
1,1,1,4,4,30,1,0.033820878714323044,0.033820878714323044,68.0128173828125,0.1445719301700592,3378,126.3558042049408,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.03587598353624344,0.03587598726153374,937736.625,0.1499994397163391,3372,70.12631821632385,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,53
1,1,1,4,4,60,1,0.03487611934542656,0.03487611934542656,76.28156280517578,0.146773561835289,3348,130.04133439064026,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.03691887855529785,0.03691888600587845,1319260.625,0.15160870552062988,3342,135.1566321849823,4_D_exp8,4_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,2,30,1,0.007187545299530029,0.007187545299530029,8618739.0,0.027040470391511917,3390,18.18883204460144,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,14
1,1,1,5,2,30,7,0.004240032285451889,0.004240031819790602,12471365.0,0.02583518624305725,3384,46.30123329162598,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,35
1,1,1,5,2,60,1,0.006998960394412279,0.006998960394412279,12090543.0,0.025197550654411316,3360,18.32479977607727,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,14
1,1,1,5,2,60,7,0.0027735934127122164,0.0027735931798815727,9559013.0,0.019076021388173103,3354,35.06186509132385,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,26
1,1,1,5,3,30,1,0.013005705550312996,0.013005705550312996,109356.421875,0.0858769565820694,3390,129.00783491134644,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.015271109528839588,0.015271109528839588,284847.75,0.09493496268987656,3384,133.82101917266846,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.01351890154182911,0.01351890154182911,465953.375,0.08748360723257065,3360,131.2022876739502,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.015172644518315792,0.015172645449638367,388208.375,0.09435006231069565,3354,134.84367442131042,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,5,4,30,1,0.05716175213456154,0.05716175213456154,1476233.75,0.1943199783563614,3390,22.45576024055481,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,17
1,1,1,5,4,30,7,0.05692058429121971,0.05692058056592941,963997.75,0.19344735145568848,3384,134.77111315727234,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,100
1,1,1,5,4,60,1,0.0554681234061718,0.0554681234061718,875704.6875,0.18808528780937195,3360,130.77928113937378,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,100
1,1,1,5,4,60,7,0.05825398117303848,0.058253977447748184,1872887.75,0.19749806821346283,3354,134.86672925949097,4_D_exp8,4_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,100
1,1,1,6,2,30,1,0.003719181986525655,0.003719181986525655,10885884.0,0.025417134165763855,3392,35.219966888427734,4_D_exp8,4_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,27
1,1,1,6,2,30,7,0.004379464313387871,0.0043794638477265835,9620342.0,0.0221848264336586,3386,75.46829581260681,4_D_exp8,4_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,57
1,1,1,6,2,60,1,0.007172693964093924,0.007172693964093924,6833595.5,0.02382637746632099,3362,56.92919087409973,4_D_exp8,4_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,44
1,1,1,6,2,60,7,0.0043221116065979,0.004322111140936613,11833968.0,0.025084439665079117,3356,113.48107433319092,4_D_exp8,4_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,85
1,1,1,7,2,30,1,0.003076090943068266,0.003076090943068266,14846143.0,0.02495647221803665,2629,20.238015174865723,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,20
1,1,1,7,2,30,7,0.0029407786205410957,0.002940778387710452,8847478.0,0.020949775353074074,2623,37.059510707855225,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,36
1,1,1,7,2,60,1,0.007005342282354832,0.007005342282354832,9381116.0,0.026671335101127625,2599,99.6680736541748,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,100
1,1,1,7,2,60,7,0.003138404106721282,0.0031384045723825693,9203750.0,0.019574053585529327,2593,17.890808582305908,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,17
1,1,1,7,3,30,1,0.010976573452353477,0.010976573452353477,56.66764450073242,0.07887199521064758,2629,79.91157984733582,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,79
1,1,1,7,3,30,7,0.016525115817785263,0.016525115817785263,75836.3671875,0.09323295205831528,2623,103.16252851486206,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.014476608484983444,0.014476608484983444,54.76001739501953,0.08821173757314682,2599,100.84070086479187,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.016933249309659004,0.016933247447013855,48870.70703125,0.09411297738552094,2593,105.2157392501831,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.034908540546894073,0.034908540546894073,1247229.75,0.1414441168308258,2629,23.50602436065674,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,23
1,1,1,7,4,30,7,0.03485636040568352,0.03485636040568352,1331255.625,0.139650359749794,2623,55.4104368686676,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,53
1,1,1,7,4,60,1,0.03423592820763588,0.03423592820763588,1109354.0,0.1395164281129837,2599,101.15853786468506,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.03138362243771553,0.03138362243771553,867759.625,0.13146503269672394,2593,89.38121747970581,4_D_exp8,4_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,85
1,1,1,8,2,30,1,0.0025875463616102934,0.0025875463616102934,8892443.0,0.017981264740228653,3357,15.399504899978638,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,12
1,1,1,8,2,30,7,0.002313456265255809,0.002313456265255809,6664644.0,0.014694097451865673,3351,130.71441531181335,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,100
1,1,1,8,2,60,1,0.001615285873413086,0.001615285873413086,3588479.25,0.011300308629870415,3327,77.49115753173828,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,61
1,1,1,8,2,60,7,0.003201535204425454,0.003201535437256098,3187503.0,0.011755647137761116,3321,106.38546586036682,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,81
1,1,1,8,3,30,1,0.012198801152408123,0.012198801152408123,59.951759338378906,0.08545946329832077,2598,82.53513503074646,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,83
1,1,1,8,3,30,7,0.01444050669670105,0.01444050669670105,114835.5390625,0.0890800878405571,2592,85.30109286308289,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,82
1,1,1,8,3,60,1,0.010912241414189339,0.010912241414189339,55.550559997558594,0.0806991383433342,2568,72.6979763507843,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,73
1,1,1,8,3,60,7,0.013666294515132904,0.013666295446455479,61850.59765625,0.08690115809440613,2562,103.63982200622559,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.03103119507431984,0.03103119507431984,77.39225006103516,0.13416238129138947,3357,38.42773103713989,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,30
1,1,1,8,4,30,7,0.032880254089832306,0.032880254089832306,452511.25,0.13855592906475067,3351,79.59706544876099,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,60
1,1,1,8,4,60,1,0.0316113606095314,0.0316113606095314,133.32205200195312,0.13156160712242126,3327,128.16185402870178,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,100
1,1,1,8,4,60,7,0.030466590076684952,0.030466588214039803,91078.796875,0.1327202469110489,3321,94.18125367164612,4_D_exp8,4_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,71
1,1,1,9,2,30,1,0.0022356591653078794,0.0022356591653078794,6676687.0,0.01805591955780983,3389,100.53523921966553,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,78
1,1,1,9,2,30,7,0.0022544164676219225,0.0022544164676219225,8244777.5,0.020553363487124443,3383,113.2730073928833,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,85
1,1,1,9,2,60,1,0.0014277456793934107,0.0014277456793934107,9468953.0,0.018053952604532242,3359,110.30740165710449,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,86
1,1,1,9,2,60,7,0.0022110261488705873,0.0022110261488705873,9307997.0,0.019749371334910393,3353,114.18875098228455,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,86
1,1,1,9,3,30,1,0.01066078431904316,0.01066078431904316,247230.03125,0.0750439390540123,3363,127.31363797187805,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,100
1,1,1,9,3,30,7,0.015011384151875973,0.015011383220553398,410140.25,0.08961048722267151,3357,132.41048073768616,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.011235256679356098,0.011235256679356098,480815.09375,0.07339290529489517,3333,127.81838417053223,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,100
1,1,1,9,3,60,7,0.012850753031671047,0.012850754894316196,1369718.25,0.08310139924287796,3327,133.09208726882935,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,9,4,30,1,0.018200261518359184,0.018200261518359184,659004.125,0.09689078480005264,3363,127.27063655853271,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,100
1,1,1,9,4,30,7,0.023688670247793198,0.023688670247793198,368974.75,0.11315561085939407,3357,73.02248978614807,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,55
1,1,1,9,4,60,1,0.02146809734404087,0.02146809734404087,843939.1875,0.10501256585121155,3333,127.64452052116394,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,100
1,1,1,9,4,60,7,0.02337012067437172,0.02337012253701687,122749.515625,0.11139887571334839,3327,133.4209439754486,4_D_exp8,4_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,100
1,1,1,10,2,30,1,0.0025236522778868675,0.0025236522778868675,8610598.0,0.01908174157142639,2062,15.413292646408081,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,19
1,1,1,10,2,30,7,0.0021757136564701796,0.0021757136564701796,11110131.0,0.020929094403982162,2056,29.175105810165405,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,35
1,1,1,10,2,60,1,0.0014079463435336947,0.0014079463435336947,14.70588207244873,0.007446490228176117,2032,8.994490146636963,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.0034642131067812443,0.0034642135724425316,9275593.0,0.02149333991110325,2026,19.07941770553589,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,23
1,1,1,10,3,30,1,0.014588311314582825,0.014588311314582825,62.10038375854492,0.09221691638231277,2062,70.57489490509033,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,88
1,1,1,10,3,30,7,0.017491834238171577,0.017491834238171577,76.50764465332031,0.10341258347034454,2056,83.28020715713501,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,100
1,1,1,10,3,60,1,0.014246704988181591,0.014246704988181591,56.00249099731445,0.09307386726140976,2032,79.51742911338806,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,100
1,1,1,10,3,60,7,0.01917088031768799,0.019170884042978287,258815.28125,0.10691281408071518,2026,66.95672869682312,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,81
1,1,1,10,4,30,1,0.03824155032634735,0.03824155032634735,950958.125,0.1514972299337387,2062,30.67854881286621,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,38
1,1,1,10,4,30,7,0.040178101509809494,0.040178097784519196,1090749.0,0.1539211869239807,2056,83.3212993144989,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,100
1,1,1,10,4,60,1,0.030234411358833313,0.030234411358833313,118.5063247680664,0.13349798321723938,2032,80.91462111473083,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,100
1,1,1,10,4,60,7,0.03941550478339195,0.03941550478339195,535185.5,0.1543651968240738,2026,82.68732333183289,4_D_exp8,4_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,2,30,1,0.0021319265943020582,0.0021319265943020582,13149979.0,0.020794667303562164,3110,104.78008389472961,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,90
1,1,1,11,2,30,7,0.005334746092557907,0.005334746092557907,9371212.0,0.02430807612836361,3104,33.23511099815369,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,27
1,1,1,11,2,60,1,0.006738817319273949,0.006738817319273949,8150815.5,0.027203498408198357,3080,120.13710498809814,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,100
1,1,1,11,2,60,7,0.005463886074721813,0.005463886074721813,11632588.0,0.027341730892658234,3074,31.083587646484375,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,25
1,1,1,11,3,30,1,0.014423868618905544,0.014423868618905544,152287.25,0.0864788293838501,3110,104.02371716499329,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,88
1,1,1,11,3,30,7,0.014861486852169037,0.014861485920846462,138415.328125,0.0899101048707962,3104,122.65856552124023,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.013744723983108997,0.013744723983108997,117.55658721923828,0.08697330951690674,3080,120.19309639930725,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,100
1,1,1,11,3,60,7,0.015372037887573242,0.015372037887573242,182194.8125,0.09124989062547684,3074,68.19911980628967,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,55
1,1,1,11,4,30,1,0.02323899231851101,0.02323899231851101,31.757997512817383,0.11437100172042847,3110,117.28880262374878,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,100
1,1,1,11,4,30,7,0.025723233819007874,0.025723230093717575,73929.796875,0.12167034298181534,3104,122.81362771987915,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.02487417310476303,0.02487417310476303,25.486068725585938,0.11944226920604706,3080,107.0791175365448,4_D_exp8,4_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,90
