1,1,1,2,3,60,7,0.034087538719177246,0.034087538719177246,3303,53.94179582595825,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,80
1,1,1,2,4,30,1,0.24191205203533173,0.24191205203533173,3303,67.7101001739502,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,100
1,1,1,2,4,30,7,0.014947326853871346,0.014947326853871346,3303,68.084308385849,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,100
1,1,1,2,4,60,1,0.33402296900749207,0.33402296900749207,3303,7.826257705688477,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.10119960457086563,0.10119960457086563,3303,57.93438363075256,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,85
1,1,1,3,2,30,1,0.0020226126071065664,0.0020226126071065664,3420,7.970743179321289,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.0011050387984141707,0.0011050387984141707,3420,7.952478408813477,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.0011161020956933498,0.0011161020956933498,3420,7.975783109664917,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.006068396847695112,0.006068396847695112,3420,7.944103240966797,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.011512826196849346,0.011512826196849346,3420,70.07328701019287,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.08520377427339554,0.08520377427339554,3420,7.9716174602508545,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,11
1,1,1,3,3,60,1,0.023171091452240944,0.023171091452240944,3420,42.071049213409424,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,60
1,1,1,3,3,60,7,0.03874412178993225,0.03874412178993225,3420,52.35885214805603,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,75
1,1,1,3,4,30,1,0.3202049136161804,0.3202049136161804,3420,8.011745929718018,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.20911303162574768,0.20911303162574768,3420,27.101459503173828,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,38
1,1,1,3,4,60,1,0.3177620470523834,0.3177620470523834,3420,8.171901941299438,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.3373764753341675,0.3373764753341675,3420,8.075447797775269,4_H_exp0.3,4_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,2,30,1,0.003171824384480715,0.003171824384480715,3409,7.986041069030762,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.004812674596905708,0.004812674596905708,3409,8.021233320236206,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.005422582849860191,0.005422582849860191,3409,8.028331756591797,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.006536083295941353,0.006536083295941353,3409,8.030455589294434,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.047253068536520004,0.047253068536520004,3409,70.09954237937927,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,100
1,1,1,4,3,30,7,0.0635179802775383,0.0635179802775383,3409,69.55624198913574,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.010350607335567474,0.010350607335567474,3409,59.9903450012207,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,85
1,1,1,4,3,60,7,0.031584881246089935,0.031584881246089935,3409,70.61249375343323,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.184000626206398,0.184000626206398,3409,70.55869483947754,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.023753033950924873,0.023753033950924873,3409,28.320613861083984,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,40
1,1,1,4,4,60,1,0.3068947196006775,0.3068947196006775,3409,7.982647895812988,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.018869437277317047,0.018869437277317047,3409,70.39005994796753,4_H_exp0.3,4_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,2,30,1,0.006625043228268623,0.006625043228268623,3421,8.080766439437866,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.005654758773744106,0.005654758773744106,3421,8.059136867523193,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.006075495388358831,0.006075495388358831,3421,7.95947003364563,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.00865730457007885,0.00865730457007885,3421,8.063319683074951,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.07915537059307098,0.07915536314249039,3421,40.54565358161926,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,57
1,1,1,5,3,30,7,0.04161194711923599,0.04161194711923599,3421,69.94175291061401,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.018349386751651764,0.018349386751651764,3421,70.06888270378113,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.02163746953010559,0.02163746953010559,3421,69.71310353279114,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,5,4,30,1,0.3398325741291046,0.3398325741291046,3421,8.260675430297852,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,11
1,1,1,5,4,30,7,0.017432529479265213,0.017432529479265213,3421,60.52604532241821,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,86
1,1,1,5,4,60,1,0.3574692904949188,0.3574692904949188,3421,8.0147705078125,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.3537810444831848,0.3537810444831848,3421,8.049339056015015,4_H_exp0.3,4_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,2,30,1,0.005079083610326052,0.005079083610326052,3423,7.973757266998291,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.005648376420140266,0.005648376420140266,3423,8.03174114227295,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.0027988911606371403,0.0027988911606371403,3423,7.976348400115967,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.010672835633158684,0.010672835633158684,3423,7.9847071170806885,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,6.802711248397827,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.780025243759155,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.819721221923828,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.786604166030884,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,6.770758152008057,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,6.782212495803833,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,6.763221502304077,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,6.7309558391571045,4_H_exp0.3,4_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,2,30,1,0.004328683950006962,0.004328683950006962,2660,6.350017070770264,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.006664203479886055,0.006664203479886055,2660,6.352384567260742,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.003396997693926096,0.003396997693926096,2660,6.553257465362549,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.0011422535171732306,0.0011422535171732306,2660,6.407381296157837,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.026141155511140823,0.026141155511140823,2660,38.39031171798706,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,69
1,1,1,7,3,30,7,0.09920714050531387,0.09920714050531387,2660,6.402804613113403,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,11
1,1,1,7,3,60,1,0.02313815802335739,0.02313815802335739,2660,52.95958137512207,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,96
1,1,1,7,3,60,7,0.048044148832559586,0.048044148832559586,2660,55.244471073150635,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.01328327227383852,0.01328327227383852,2660,55.198328733444214,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,100
1,1,1,7,4,30,7,0.2764474153518677,0.2764474153518677,2660,6.3482067584991455,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.18800832331180573,0.18800832331180573,2660,34.4372832775116,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,62
1,1,1,7,4,60,7,0.17409257590770721,0.17409257590770721,2660,55.630311250686646,4_H_exp0.3,4_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,100
1,1,1,8,2,30,1,0.002668776549398899,0.002668776549398899,3388,8.050873517990112,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.002960805781185627,0.002960805781185627,3388,8.025325536727905,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.005896540824323893,0.005896540824323893,3388,8.06919550895691,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,1.9523554892328967e-16,1.9523554892328967e-16,3388,63.979419469833374,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,91
1,1,1,8,3,30,1,0.029837846755981445,0.029837846755981445,2629,46.51588177680969,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,84
1,1,1,8,3,30,7,0.037922248244285583,0.037922248244285583,2629,55.318228006362915,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.018229518085718155,0.018229518085718155,2629,55.10797882080078,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.01132974587380886,0.01132974587380886,2629,41.6682391166687,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,76
1,1,1,8,4,30,1,0.3440815806388855,0.3440815806388855,3388,8.161425828933716,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,11
1,1,1,8,4,30,7,0.36856111884117126,0.36856111884117126,3388,8.103503704071045,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.017240464687347412,0.017240464687347412,3388,70.2345769405365,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,100
1,1,1,8,4,60,7,0.3609747588634491,0.3609747588634491,3388,8.000247955322266,4_H_exp0.3,4_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,11
1,1,1,9,2,30,1,0.0038246463518589735,0.0038246463518589735,3420,7.966698169708252,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.007917298935353756,0.007917298935353756,3420,8.02084469795227,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.004752468783408403,0.004752468783408403,3420,8.015474319458008,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.0026576134841889143,0.0026576134841889143,3420,8.030516624450684,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.06410379707813263,0.06410379707813263,3394,33.37072539329529,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,47
1,1,1,9,3,30,7,0.09504701942205429,0.09504701942205429,3394,8.098686695098877,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.08085635304450989,0.08085635304450989,3394,8.046679735183716,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.057709403336048126,0.057709403336048126,3394,40.213987588882446,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,57
1,1,1,9,4,30,1,0.3113211989402771,0.3113211989402771,3394,8.083614349365234,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.3211163878440857,0.3211163878440857,3394,8.0487539768219,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,11
1,1,1,9,4,60,1,0.01871533878147602,0.01871534064412117,3394,70.69713234901428,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,100
1,1,1,9,4,60,7,0.3243526220321655,0.3243526220321655,3394,8.04289960861206,4_H_exp0.3,4_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,2,30,1,0.008871598169207573,0.008871598169207573,2093,5.216098785400391,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.002466987818479538,0.002466987818479538,2093,5.221719026565552,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.003762930864468217,0.003762930864468217,2093,5.34453558921814,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.0034043602645397186,0.0034043602645397186,2093,5.248020172119141,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.0916839987039566,0.0916839987039566,2093,5.236559152603149,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.09577424824237823,0.09577424824237823,2093,5.257236480712891,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.11259220540523529,0.11259220540523529,2093,5.414283037185669,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.10703422874212265,0.10703422874212265,2093,5.295074701309204,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.2386905997991562,0.2386905997991562,2093,5.223300457000732,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.23507364094257355,0.23507364094257355,2093,5.2047507762908936,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.2497185915708542,0.2497185915708542,2093,5.282685995101929,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.23212788999080658,0.23212788999080658,2093,5.359528303146362,4_H_exp0.3,4_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,11
1,1,1,11,2,30,1,0.0024317025672644377,0.0024317025672644377,3141,7.459906339645386,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.004137758631259203,0.004137758631259203,3141,7.485288858413696,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.0021628651302307844,0.0021628651302307844,3141,7.465609550476074,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.0037774150259792805,0.0037774150259792805,3141,7.428561210632324,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.001976843923330307,0.001976843923330307,3141,41.84007954597473,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,64
1,1,1,11,3,30,7,0.00027038907865062356,0.00027038907865062356,3141,64.78284931182861,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.03857727348804474,0.03857727348804474,3141,37.612507581710815,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,58
1,1,1,11,3,60,7,0.05596037209033966,0.05596037209033966,3141,46.96891379356384,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,73
1,1,1,11,4,30,1,0.3405955135822296,0.3405955135822296,3141,7.5780439376831055,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.33936330676078796,0.33936330676078796,3141,7.401831388473511,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.3403935432434082,0.3403935432434082,3141,7.42746376991272,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,11
1,1,1,11,4,60,7,0.14761225879192352,0.14761225879192352,3141,40.47015881538391,4_H_exp0.3,4_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,62
1,1,1,12,2,30,1,0.005248118657618761,0.005248118657618761,3416,8.180380821228027,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,6.748682894870047e-18,6.748682894870047e-18,3416,48.30740237236023,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,69
1,1,1,12,2,60,1,0.007349707186222076,0.007349707186222076,3416,7.983096122741699,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.011396467685699463,0.011396467685699463,3416,7.99507999420166,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.0004818602465093136,0.0004818602465093136,3416,69.82773685455322,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,100
1,1,1,12,3,30,7,0.06529282033443451,0.06529282033443451,3416,70.24597668647766,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,100
1,1,1,12,3,60,1,0.06032044067978859,0.06032044067978859,3416,46.19654965400696,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,66
1,1,1,12,3,60,7,0.046695638447999954,0.046695638447999954,3416,67.51256895065308,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,97
1,1,1,12,4,30,1,0.011799285188317299,0.011799285188317299,3416,70.52947926521301,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,100
1,1,1,12,4,30,7,0.010299279354512691,0.010299279354512691,3416,70.64724850654602,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,100
1,1,1,12,4,60,1,0.20996375381946564,0.20996375381946564,3416,70.43975925445557,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,100
1,1,1,12,4,60,7,0.010807056911289692,0.010807056911289692,3416,70.4437506198883,4_H_exp0.3,4_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,100
