1,1,0,3,2,60,7,0.015948744490742683,0.015948744490742683,513417.1875,0.0900886058807373,3353,134.5027141571045,4_V_exp64,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.01615442894399166,0.01615442894399166,2309503.5,0.09215974807739258,3378,93.86489057540894,4_V_exp64,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,74
1,1,0,4,2,30,7,0.018263349309563637,0.018263349309563637,2812163.5,0.09760657697916031,3372,131.7092890739441,4_V_exp64,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.017020488157868385,0.017020488157868385,1498277.875,0.09389820694923401,3348,132.15737771987915,4_V_exp64,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.01896972581744194,0.01896972581744194,2790921.5,0.10004135966300964,3342,106.03286290168762,4_V_exp64,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,79
1,1,0,5,2,30,1,0.02131568267941475,0.02131568267941475,261405.421875,0.1026110053062439,3390,37.77987027168274,4_V_exp64,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,29
1,1,0,5,2,30,7,0.02356305532157421,0.023563053458929062,763917.3125,0.1078554317355156,3384,133.57932257652283,4_V_exp64,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.02354723960161209,0.02354723960161209,298801.0625,0.10737556219100952,3360,30.18326497077942,4_V_exp64,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,23
1,1,0,5,2,60,7,0.023580485954880714,0.023580487817525864,575086.4375,0.10853523015975952,3354,136.88394689559937,4_V_exp64,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.0046537271700799465,0.0046537271700799465,23.823530197143555,0.02522546797990799,3392,14.236571788787842,4_V_exp64,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.005950902588665485,0.005950902123004198,27.180784225463867,0.028720321133732796,3386,14.908863306045532,4_V_exp64,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.007569470908492804,0.007569470908492804,27.89317512512207,0.031635984778404236,3362,14.399409294128418,4_V_exp64,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.005980773828923702,0.0059807742945849895,24.5748291015625,0.025188162922859192,3356,15.032081127166748,4_V_exp64,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.017526546493172646,0.017526546493172646,11260.416015625,0.08827456086874008,2629,84.39592027664185,4_V_exp64,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,82
1,1,0,7,2,30,7,0.018626941367983818,0.018626943230628967,176098.9375,0.09317100793123245,2623,72.352219581604,4_V_exp64,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,70
1,1,0,7,2,60,1,0.017617449164390564,0.017617449164390564,60.562068939208984,0.08926784992218018,2599,103.22730922698975,4_V_exp64,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.016642136499285698,0.016642136499285698,469987.65625,0.08580678701400757,2593,104.5994222164154,4_V_exp64,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.01599549874663353,0.01599549874663353,225749.359375,0.08689256757497787,2598,43.17860960960388,4_V_exp64,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,43
1,1,0,8,2,30,7,0.018220648169517517,0.018220648169517517,100210.3828125,0.09456636011600494,2592,64.97998452186584,4_V_exp64,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,63
1,1,0,8,2,60,1,0.015423517674207687,0.015423517674207687,252146.296875,0.08709131181240082,2568,86.16375541687012,4_V_exp64,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,86
1,1,0,8,2,60,7,0.016913967207074165,0.016913965344429016,276575.75,0.09045827388763428,2562,105.89027142524719,4_V_exp64,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.013179215602576733,0.013179215602576733,124434.125,0.07398750633001328,3363,126.19655847549438,4_V_exp64,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.014717869460582733,0.014717870391905308,920608.75,0.08084922283887863,3357,132.08695816993713,4_V_exp64,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.01492590643465519,0.01492590643465519,893093.9375,0.08260799944400787,3333,128.84739589691162,4_V_exp64,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.014131439849734306,0.014131440781056881,881241.75,0.07730385661125183,3327,133.08646488189697,4_V_exp64,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.02256115712225437,0.02256115712225437,245330.875,0.10008293390274048,2062,72.87429070472717,4_V_exp64,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,90
1,1,0,10,2,30,7,0.026868917047977448,0.026868918910622597,882831.4375,0.11450685560703278,2056,22.47542953491211,4_V_exp64,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,27
1,1,0,10,2,60,1,0.026497457176446915,0.026497457176446915,287750.28125,0.11199203133583069,2032,22.002930164337158,4_V_exp64,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,27
1,1,0,10,2,60,7,0.025007950142025948,0.02500794641673565,779045.8125,0.10881494730710983,2026,82.84279131889343,4_V_exp64,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.01708783581852913,0.01708783581852913,2010691.125,0.09175776690244675,3110,93.26651382446289,4_V_exp64,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,79
1,1,0,11,2,30,7,0.016389334574341774,0.016389334574341774,782347.3125,0.08957704156637192,3104,124.29108357429504,4_V_exp64,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.016627898439764977,0.016627898439764977,1875266.5,0.08800888806581497,3080,120.42385578155518,4_V_exp64,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.015742095187306404,0.015742095187306404,396482.25,0.08694899827241898,3074,125.14737725257874,4_V_exp64,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.014939186163246632,0.014939186163246632,1477298.375,0.0841563493013382,3385,75.14399456977844,4_V_exp64,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,58
1,1,0,12,2,30,7,0.016007397323846817,0.016007399186491966,639289.4375,0.08704356849193573,3379,133.10477256774902,4_V_exp64,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.014761961996555328,0.014761961996555328,620345.6875,0.08578570932149887,3355,79.8308310508728,4_V_exp64,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,60
1,1,0,12,2,60,7,0.017474044114351273,0.017474045976996422,368445.125,0.09276475012302399,3349,135.40004801750183,4_V_exp64,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.016277888789772987,0.016277888789772987,316387.0625,0.09033627808094025,3377,58.809611797332764,4_V_exp64,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,46
1,1,0,13,2,30,7,0.017709357663989067,0.017709355801343918,589665.5625,0.09261509031057358,3371,130.3673722743988,4_V_exp64,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.017884643748402596,0.017884643748402596,1906396.5,0.0961051732301712,3347,77.13949012756348,4_V_exp64,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,59
1,1,0,13,2,60,7,0.01928943209350109,0.01928943209350109,618093.6875,0.09713395684957504,3341,79.21859741210938,4_V_exp64,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,58
1,1,0,14,2,30,1,0.014800766482949257,0.014800766482949257,123657.640625,0.08440276235342026,3385,111.54228520393372,4_V_exp64,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,86
1,1,0,14,2,30,7,0.016959501430392265,0.016959499567747116,186942.859375,0.09208536893129349,3379,132.9316828250885,4_V_exp64,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.014855089597404003,0.014855089597404003,80995.046875,0.08694104850292206,3355,99.93461418151855,4_V_exp64,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,77
1,1,0,14,2,60,7,0.016762835904955864,0.016762837767601013,350485.46875,0.09190551191568375,3349,134.85642647743225,4_V_exp64,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
