1,1,0,2,0,60,7,0.016216717660427094,0.016216719523072243,271879.75,0.0941479280591011,3236,69.71819496154785,24_V_exp8,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,58
1,1,0,3,0,30,1,0.013558145612478256,0.013558145612478256,69105.1953125,0.08300068974494934,3389,116.5574848651886,24_V_exp8,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017656825482845306,0.017656823620200157,277772.09375,0.09679105877876282,3383,119.45031905174255,24_V_exp8,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,99
1,1,0,3,0,60,1,0.01298283226788044,0.01298283226788044,68832.34375,0.08153004199266434,3359,120.98290848731995,24_V_exp8,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01742566004395485,0.01742566004395485,137795.6875,0.09674050658941269,3353,106.86938548088074,24_V_exp8,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,87
1,1,0,4,0,30,1,0.01467890851199627,0.01467890851199627,387540.1875,0.08430277556180954,3378,90.62072849273682,24_V_exp8,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,78
1,1,0,4,0,30,7,0.019053203985095024,0.019053202122449875,426741.8125,0.09847037494182587,3372,121.35873985290527,24_V_exp8,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.01525589544326067,0.01525589544326067,226490.046875,0.08671551942825317,3348,118.59670901298523,24_V_exp8,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.018419669941067696,0.018419666215777397,343124.8125,0.0973125621676445,3342,83.00613331794739,24_V_exp8,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,68
1,1,0,5,0,30,1,0.01689532957971096,0.01689532957971096,125186.40625,0.0906921774148941,3390,116.65699815750122,24_V_exp8,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021309474483132362,0.021309474483132362,228298.515625,0.10550078749656677,3384,56.02287745475769,24_V_exp8,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,46
1,1,0,5,0,60,1,0.017067594453692436,0.017067594453692436,160413.828125,0.09060774743556976,3360,119.99207210540771,24_V_exp8,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.021688012406229973,0.021688012406229973,384585.5,0.10683623701334,3354,71.57319402694702,24_V_exp8,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,58
1,1,0,6,0,30,1,0.007698400411754847,0.007698400411754847,168357.484375,0.058013077825307846,3392,116.0700192451477,24_V_exp8,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014604141004383564,0.014604141935706139,852193.625,0.08207203447818756,3386,98.86748933792114,24_V_exp8,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,82
1,1,0,6,0,60,1,0.007362754549831152,0.007362754549831152,149421.328125,0.05661860480904579,3362,120.59681248664856,24_V_exp8,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015149672515690327,0.015149671584367752,737666.5625,0.08453226089477539,3356,90.5769431591034,24_V_exp8,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,74
1,1,0,7,0,30,1,0.016021179035305977,0.016021179035305977,264889.21875,0.08835384994745255,2629,90.03984832763672,24_V_exp8,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,98
1,1,0,7,0,30,7,0.019266676157712936,0.019266674295067787,294654.65625,0.09950011968612671,2623,67.95541214942932,24_V_exp8,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,71
1,1,0,7,0,60,1,0.01623324677348137,0.01623324677348137,257983.828125,0.0895935446023941,2599,73.36219072341919,24_V_exp8,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,79
1,1,0,7,0,60,7,0.018916834145784378,0.018916834145784378,316677.15625,0.09895282983779907,2593,85.41385436058044,24_V_exp8,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,90
1,1,0,8,0,30,1,0.013230513781309128,0.013230513781309128,150645.375,0.07964514940977097,2598,89.78377079963684,24_V_exp8,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01688152737915516,0.01688152551651001,200029.21875,0.09339705854654312,2592,93.13218903541565,24_V_exp8,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.013075418770313263,0.013075418770313263,162814.390625,0.07951639592647552,2568,93.11968874931335,24_V_exp8,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.017103590071201324,0.017103588208556175,205248.421875,0.09408105909824371,2562,95.19001078605652,24_V_exp8,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.013327804394066334,0.013327804394066334,113625.703125,0.08276679366827011,3363,116.41941928863525,24_V_exp8,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.01895631104707718,0.01895630918443203,359497.78125,0.10188652575016022,3357,69.54324054718018,24_V_exp8,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,57
1,1,0,9,0,60,1,0.013538151979446411,0.013538151979446411,460059.15625,0.08275260776281357,3333,105.0975592136383,24_V_exp8,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,88
1,1,0,9,0,60,7,0.017579928040504456,0.017579929903149605,249415.984375,0.09604895859956741,3327,101.24051713943481,24_V_exp8,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,83
1,1,0,10,0,30,1,0.01628752611577511,0.01628752611577511,331472.3125,0.08758002519607544,2062,73.98542833328247,24_V_exp8,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020702699199318886,0.020702701061964035,335949.5,0.10315068066120148,2056,76.72661018371582,24_V_exp8,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.018065912649035454,0.018065912649035454,285805.40625,0.094784677028656,2032,68.38707900047302,24_V_exp8,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,93
1,1,0,10,0,60,7,0.02776123769581318,0.02776123769581318,502449.0625,0.1223042756319046,2026,27.615580320358276,24_V_exp8,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,36
1,1,0,11,0,30,1,0.013093451969325542,0.013093451969325542,73843.0390625,0.08197657018899918,3110,109.21890878677368,24_V_exp8,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01681116595864296,0.01681116595864296,104961.765625,0.09377513080835342,3104,108.91443085670471,24_V_exp8,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,96
1,1,0,11,0,60,1,0.012942659668624401,0.012942659668624401,49430.17578125,0.08041215687990189,3080,109.69852685928345,24_V_exp8,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016646355390548706,0.016646353527903557,192852.71875,0.09363744407892227,3074,103.30056953430176,24_V_exp8,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,91
1,1,0,12,0,30,1,0.013103265315294266,0.013103265315294266,342012.15625,0.08289718627929688,3385,116.9900152683258,24_V_exp8,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017643030732870102,0.017643028870224953,240507.328125,0.09849831461906433,3379,64.51953983306885,24_V_exp8,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,53
1,1,0,12,0,60,1,0.01303026545792818,0.01303026545792818,406727.28125,0.08208119124174118,3355,110.935213804245,24_V_exp8,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,93
1,1,0,12,0,60,7,0.01741248182952404,0.01741248182952404,303229.0625,0.09692735970020294,3349,96.54293298721313,24_V_exp8,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,79
1,1,0,13,0,30,1,0.015050563961267471,0.015050563961267471,117222.203125,0.08656516671180725,3377,116.87338757514954,24_V_exp8,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.019735706970095634,0.019735708832740784,332499.09375,0.10281945765018463,3371,78.38717937469482,24_V_exp8,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,64
1,1,0,13,0,60,1,0.015243557281792164,0.015243557281792164,139451.078125,0.0871148407459259,3347,117.85134291648865,24_V_exp8,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01964196190237999,0.019641965627670288,213099.015625,0.10291456431150436,3341,94.30618810653687,24_V_exp8,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,77
1,1,0,14,0,30,1,0.013324053958058357,0.013324053958058357,67626.2421875,0.08362941443920135,3385,117.03088736534119,24_V_exp8,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.019046617671847343,0.019046619534492493,143403.921875,0.10259544849395752,3379,90.48337244987488,24_V_exp8,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,74
1,1,0,14,0,60,1,0.013028241693973541,0.013028241693973541,66517.5,0.08209137618541718,3355,119.10423183441162,24_V_exp8,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017221953719854355,0.017221953719854355,131709.671875,0.09662982821464539,3349,89.38203692436218,24_V_exp8,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,73
1,1,0,0,0,30,1,0.0128324618563056,0.0128324618563056,551819.8125,0.08073501288890839,3287,113.7035002708435,24_V_exp32,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017296873033046722,0.017296873033046722,269757.75,0.09605774283409119,3281,67.5228316783905,24_V_exp32,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,57
1,1,0,0,0,60,1,0.013802348636090755,0.013802348636090755,73870.4921875,0.08338911831378937,3257,61.75497055053711,24_V_exp32,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,53
1,1,0,0,0,60,7,0.01709957979619503,0.01709957979619503,200736.59375,0.09576361626386642,3251,58.55105543136597,24_V_exp32,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,49
1,1,0,1,0,30,1,0.013253732584416866,0.013253732584416866,78624.3359375,0.08108380436897278,2706,95.58673167228699,24_V_exp32,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01895151101052761,0.01895151101052761,72632.7890625,0.10063748061656952,2700,84.94651913642883,24_V_exp32,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,87
1,1,0,1,0,60,1,0.012839432805776596,0.012839432805776596,35839.296875,0.07919531315565109,2676,95.09181022644043,24_V_exp32,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018724512308835983,0.018724514171481133,66899.765625,0.10071820020675659,2670,41.74359393119812,24_V_exp32,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,42
1,1,0,2,0,30,1,0.01142700482159853,0.01142700482159853,778917.5,0.07557940483093262,3272,113.93197441101074,24_V_exp32,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015730775892734528,0.015730777755379677,397719.5,0.09169984608888626,3266,62.92544913291931,24_V_exp32,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,54
1,1,0,2,0,60,1,0.01165750715881586,0.01165750715881586,622664.3125,0.07643244415521622,3242,114.97002649307251,24_V_exp32,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015951907262206078,0.015951909124851227,251362.703125,0.09265407174825668,3236,60.711076974868774,24_V_exp32,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,51
1,1,0,3,0,30,1,0.013360897079110146,0.013360897079110146,214009.125,0.08186658471822739,3389,117.45091843605042,24_V_exp32,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01748059317469597,0.01748059317469597,139548.359375,0.09634337574243546,3383,82.88696026802063,24_V_exp32,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,69
1,1,0,3,0,60,1,0.0124546829611063,0.0124546829611063,344505.8125,0.07899727672338486,3359,119.93889379501343,24_V_exp32,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017082935199141502,0.017082933336496353,206102.640625,0.09512346237897873,3353,82.98913502693176,24_V_exp32,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,67
1,1,0,4,0,30,1,0.013766929507255554,0.013766929507255554,486260.59375,0.08088154345750809,3378,100.69108152389526,24_V_exp32,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,86
1,1,0,4,0,30,7,0.019032366573810577,0.019032366573810577,267644.84375,0.09878983348608017,3372,60.516928911209106,24_V_exp32,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,50
1,1,0,4,0,60,1,0.01487234141677618,0.01487234141677618,225437.84375,0.0843757912516594,3348,82.97970223426819,24_V_exp32,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,70
1,1,0,4,0,60,7,0.018335875123739243,0.018335876986384392,286722.9375,0.09684992581605911,3342,54.338640213012695,24_V_exp32,24_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,44
1,1,0,5,0,30,1,0.016220415011048317,0.016220415011048317,482869.9375,0.08904951065778732,3390,108.48100733757019,24_V_exp32,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,94
1,1,0,5,0,30,7,0.020503807812929153,0.020503807812929153,207026.640625,0.10269351303577423,3384,59.30968999862671,24_V_exp32,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,49
1,1,0,5,0,60,1,0.016667531803250313,0.016667531803250313,115367.1328125,0.08932016044855118,3360,68.35598587989807,24_V_exp32,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,57
1,1,0,5,0,60,7,0.022496171295642853,0.022496171295642853,186064.765625,0.10880105197429657,3354,28.344685792922974,24_V_exp32,24_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,23
1,1,0,6,0,30,1,0.00723741389811039,0.00723741389811039,1184147.375,0.056834932416677475,3392,116.1283266544342,24_V_exp32,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014482222497463226,0.014482222497463226,874738.125,0.08183317631483078,3386,58.092588663101196,24_V_exp32,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,48
1,1,0,6,0,60,1,0.0067840623669326305,0.0067840623669326305,1248453.375,0.05494941025972366,3362,121.05850481987,24_V_exp32,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014855590648949146,0.014855592511594296,385583.09375,0.08271009474992752,3356,47.865288734436035,24_V_exp32,24_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,39
1,1,0,7,0,30,1,0.015308289788663387,0.015308289788663387,232731.171875,0.08514104783535004,2629,85.67524480819702,24_V_exp32,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,93
1,1,0,7,0,30,7,0.019191741943359375,0.019191740080714226,314398.84375,0.09877273440361023,2623,61.65313506126404,24_V_exp32,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,64
1,1,0,7,0,60,1,0.014918643981218338,0.014918643981218338,238909.984375,0.08388875424861908,2599,93.39455914497375,24_V_exp32,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018570611253380775,0.018570609390735626,286160.90625,0.09764625877141953,2593,55.123409271240234,24_V_exp32,24_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,58
1,1,0,8,0,30,1,0.012771038338541985,0.012771038338541985,134526.5,0.07778650522232056,2598,89.6337821483612,24_V_exp32,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016645647585392,0.01664564572274685,186834.546875,0.09205717593431473,2592,73.46071672439575,24_V_exp32,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,79
1,1,0,8,0,60,1,0.012185754254460335,0.012185754254460335,134420.15625,0.07534699141979218,2568,91.73540353775024,24_V_exp32,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01683797501027584,0.01683797687292099,196856.65625,0.09253276139497757,2562,55.25674748420715,24_V_exp32,24_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,58
1,1,0,9,0,30,1,0.013115277513861656,0.013115277513861656,163821.28125,0.08114176988601685,3363,89.0840756893158,24_V_exp32,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,76
1,1,0,9,0,30,7,0.018245376646518707,0.018245376646518707,208944.90625,0.09820521622896194,3357,58.299094676971436,24_V_exp32,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,48
1,1,0,9,0,60,1,0.013793755322694778,0.013793755322694778,133842.6875,0.08250132948160172,3333,41.20076251029968,24_V_exp32,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,35
1,1,0,9,0,60,7,0.017352353781461716,0.017352353781461716,193144.109375,0.09456301480531693,3327,50.06852459907532,24_V_exp32,24_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,41
1,1,0,10,0,30,1,0.01563020795583725,0.01563020795583725,326548.875,0.08466906100511551,2062,59.310773611068726,24_V_exp32,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,80
1,1,0,10,0,30,7,0.02024746872484684,0.02024746872484684,304751.65625,0.10159195959568024,2056,55.904417753219604,24_V_exp32,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,74
1,1,0,10,0,60,1,0.017370453104376793,0.017370453104376793,273646.375,0.09188857674598694,2032,52.439159631729126,24_V_exp32,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,71
1,1,0,10,0,60,7,0.021465817466378212,0.02146581932902336,374484.15625,0.10583347827196121,2026,27.623066902160645,24_V_exp32,24_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,36
1,1,0,11,0,30,1,0.012016166932880878,0.012016166932880878,297391.9375,0.07591762393712997,3110,109.12574076652527,24_V_exp32,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01643897406756878,0.01643897406756878,96880.125,0.09276331961154938,3104,70.25246167182922,24_V_exp32,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,63
1,1,0,11,0,60,1,0.012328122742474079,0.012328122742474079,336864.6875,0.07805367559194565,3080,110.04862785339355,24_V_exp32,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016503434628248215,0.016503434628248215,100206.96875,0.09294401854276657,3074,40.00880837440491,24_V_exp32,24_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,35
1,1,0,12,0,30,1,0.012978213839232922,0.012978213839232922,120355.8515625,0.08116500079631805,3385,117.3612368106842,24_V_exp32,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017189249396324158,0.01718924753367901,196558.984375,0.09648129343986511,3379,47.15183663368225,24_V_exp32,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,39
1,1,0,12,0,60,1,0.012505339458584785,0.012505339458584785,450687.28125,0.07940846681594849,3355,119.75311541557312,24_V_exp32,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.01729663833975792,0.01729663833975792,220479.234375,0.09596799314022064,3349,65.23895788192749,24_V_exp32,24_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,53
1,1,0,13,0,30,1,0.014776785857975483,0.014776785857975483,514056.5625,0.08580383658409119,3377,73.23726034164429,24_V_exp32,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,62
1,1,0,13,0,30,7,0.01937350630760193,0.019373510032892227,321238.375,0.1011737808585167,3371,93.7641851902008,24_V_exp32,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,78
1,1,0,13,0,60,1,0.014623153954744339,0.014623153954744339,303211.46875,0.08497998863458633,3347,107.70713591575623,24_V_exp32,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,91
1,1,0,13,0,60,7,0.019177142530679703,0.019177142530679703,209356.890625,0.10046233981847763,3341,73.68267297744751,24_V_exp32,24_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,60
1,1,0,14,0,30,1,0.012787286192178726,0.012787286192178726,52876.9375,0.08084642887115479,3385,116.27846884727478,24_V_exp32,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.019061407074332237,0.019061408936977386,121766.8671875,0.10244065523147583,3379,47.33784604072571,24_V_exp32,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,39
1,1,0,14,0,60,1,0.012411865405738354,0.012411865405738354,58235.8671875,0.07861556857824326,3355,120.1221342086792,24_V_exp32,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017246849834918976,0.017246851697564125,119637.5078125,0.09636291861534119,3349,37.509727478027344,24_V_exp32,24_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,30
1,1,0,0,0,30,1,0.013054120354354382,0.013054120354354382,108607.4140625,0.08093256503343582,3287,94.58084058761597,24_V_exp64,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,84
1,1,0,0,0,30,7,0.017431052401661873,0.017431052401661873,228714.59375,0.0962078794836998,3281,50.783653020858765,24_V_exp64,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,1,0,0,0,60,1,0.013903031125664711,0.013903031125664711,76493.8671875,0.08317141234874725,3257,39.910104751586914,24_V_exp64,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,34
1,1,0,0,0,60,7,0.0174817256629467,0.0174817256629467,378109.375,0.09610292315483093,3251,69.99862098693848,24_V_exp64,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,59
1,1,0,1,0,30,1,0.013150512240827084,0.013150512240827084,28622.876953125,0.08075999468564987,2706,95.10394477844238,24_V_exp64,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01857447810471058,0.01857447624206543,73786.640625,0.09922072291374207,2700,68.76858425140381,24_V_exp64,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,71
1,1,0,1,0,60,1,0.01282233651727438,0.01282233651727438,33662.02734375,0.0789002776145935,2676,75.24801731109619,24_V_exp64,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,77
1,1,0,1,0,60,7,0.018455704674124718,0.01845570281147957,69822.65625,0.09958985447883606,2670,38.54071855545044,24_V_exp64,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,39
1,1,0,2,0,30,1,0.01158682070672512,0.01158682070672512,798453.6875,0.07600725442171097,3272,70.3922119140625,24_V_exp64,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,62
1,1,0,2,0,30,7,0.015778444707393646,0.015778446570038795,322871.28125,0.0916224792599678,3266,43.8602499961853,24_V_exp64,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,37
1,1,0,2,0,60,1,0.01157467346638441,0.01157467346638441,861793.9375,0.07642416656017303,3242,100.89413690567017,24_V_exp64,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,88
1,1,0,2,0,60,7,0.015947019681334496,0.015947019681334496,386854.0625,0.09256988018751144,3236,47.7291476726532,24_V_exp64,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,40
1,1,0,3,0,30,1,0.013494869694113731,0.013494869694113731,56352.39453125,0.08261211216449738,3389,93.4497561454773,24_V_exp64,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,80
1,1,0,3,0,30,7,0.01755388081073761,0.01755387894809246,131762.359375,0.09643717855215073,3383,55.337581396102905,24_V_exp64,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,45
1,1,0,3,0,60,1,0.01236251275986433,0.01236251275986433,337484.5625,0.07856625318527222,3359,115.52053570747375,24_V_exp64,24_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,97
