1,1,0,10,0,60,7,0.054295655339956284,0.054295655339956284,2093,76.30327868461609,24_U_exp0.7,24_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,150
1,1,0,11,0,30,1,0.023890312761068344,0.023890312761068344,3141,36.95904278755188,24_U_exp0.7,24_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,49
1,1,0,11,0,30,7,0.034983646124601364,0.034983646124601364,3141,56.14112615585327,24_U_exp0.7,24_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,75
1,1,0,11,0,60,1,0.044281139969825745,0.044281139969825745,3141,56.71421146392822,24_U_exp0.7,24_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,76
1,1,0,11,0,60,7,0.0547758974134922,0.0547758974134922,3141,41.78615736961365,24_U_exp0.7,24_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,56
1,1,0,12,0,30,1,0.041067272424697876,0.041067272424697876,3416,57.788591384887695,24_U_exp0.7,24_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,71
1,1,0,12,0,30,7,0.031289760023355484,0.031289760023355484,3416,57.964516162872314,24_U_exp0.7,24_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,71
1,1,0,12,0,60,1,0.007791695650666952,0.007791695650666952,3416,54.6318519115448,24_U_exp0.7,24_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,67
1,1,0,12,0,60,7,0.1389005184173584,0.1389005184173584,3416,43.30537176132202,24_U_exp0.7,24_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,53
1,1,0,13,0,30,1,0.0661688894033432,0.0661688894033432,3408,54.52635216712952,24_U_exp0.7,24_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,67
1,1,0,13,0,30,7,0.03918054327368736,0.03918054327368736,3408,122.25785899162292,24_U_exp0.7,24_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,150
1,1,0,13,0,60,1,0.040551163256168365,0.040551163256168365,3408,64.87879824638367,24_U_exp0.7,24_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,80
1,1,0,13,0,60,7,0.004706679843366146,0.004706679843366146,3408,45.57782959938049,24_U_exp0.7,24_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,56
1,1,0,14,0,30,1,0.08238881826400757,0.08238881826400757,3416,40.2456316947937,24_U_exp0.7,24_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,49
1,1,0,14,0,30,7,0.07189598679542542,0.07189598679542542,3416,51.4558048248291,24_U_exp0.7,24_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,63
1,1,0,14,0,60,1,0.05296480283141136,0.05296480283141136,3416,84.54460167884827,24_U_exp0.7,24_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,105
1,1,0,14,0,60,7,0.008585107512772083,0.008585107512772083,3416,68.87945461273193,24_U_exp0.7,24_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,85
