1,1,1,5,1,30,1,0.0014343266375362873,0.0014343266375362873,3421,77.10991621017456,24_H_exp0.7,24_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,96
1,1,1,5,1,30,7,0.053644780069589615,0.053644780069589615,3421,113.8151307106018,24_H_exp0.7,24_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,141
1,1,1,5,1,60,1,0.14434218406677246,0.14434218406677246,3421,120.60783767700195,24_H_exp0.7,24_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,150
1,1,1,5,1,60,7,0.20849600434303284,0.20849600434303284,3421,69.72530508041382,24_H_exp0.7,24_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,86
1,1,1,6,1,30,1,0.07877249270677567,0.07877249270677567,3423,109.2754487991333,24_H_exp0.7,24_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,135
1,1,1,6,1,30,7,0.030797569081187248,0.030797569081187248,3423,91.22003102302551,24_H_exp0.7,24_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,113
1,1,1,6,1,60,1,5.9119709476362914e-05,5.9119709476362914e-05,3423,120.97411632537842,24_H_exp0.7,24_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,150
1,1,1,6,1,60,7,0.030691923573613167,0.030691923573613167,3423,80.52436137199402,24_H_exp0.7,24_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,7,1,30,1,0.002311321906745434,0.002311321906745434,2660,52.58517050743103,24_H_exp0.7,24_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,82
1,1,1,7,1,30,7,0.15238864719867706,0.15238864719867706,2660,95.14756608009338,24_H_exp0.7,24_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.11570730060338974,0.11570730060338974,2660,95.64135456085205,24_H_exp0.7,24_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.00021138029114808887,0.00021138029114808887,2660,96.36550736427307,24_H_exp0.7,24_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,150
1,1,1,8,1,30,1,0.0015395876253023744,0.0015395876253023744,3388,118.40984749794006,24_H_exp0.7,24_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,150
1,1,1,8,1,30,7,0.000593958015087992,0.000593958015087992,3388,119.0554313659668,24_H_exp0.7,24_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,150
1,1,1,8,1,60,1,0.07121316343545914,0.07121316343545914,3388,119.50017213821411,24_H_exp0.7,24_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,150
1,1,1,8,1,60,7,0.10028652101755142,0.10028652101755142,3388,117.85324788093567,24_H_exp0.7,24_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,149
1,1,1,9,1,30,1,0.14762572944164276,0.14762572944164276,3420,122.14643836021423,24_H_exp0.7,24_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,150
1,1,1,9,1,30,7,0.09952511638402939,0.09952511638402939,3420,88.69817328453064,24_H_exp0.7,24_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,110
1,1,1,9,1,60,1,0.14940005540847778,0.14940005540847778,3420,121.57638359069824,24_H_exp0.7,24_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,150
1,1,1,9,1,60,7,0.09702987968921661,0.09702987968921661,3420,121.59338879585266,24_H_exp0.7,24_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,150
1,1,1,10,1,30,1,0.16230930387973785,0.16230930387973785,2093,76.19607162475586,24_H_exp0.7,24_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,150
1,1,1,10,1,30,7,0.0019960093777626753,0.0019960093777626753,2093,76.13653492927551,24_H_exp0.7,24_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,150
1,1,1,10,1,60,1,0.12821805477142334,0.12821805477142334,2093,22.95611071586609,24_H_exp0.7,24_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,44
1,1,1,10,1,60,7,0.23098905384540558,0.23098905384540558,2093,76.07399296760559,24_H_exp0.7,24_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,150
1,1,1,11,1,30,1,0.07682269811630249,0.07682269811630249,3141,112.19776201248169,24_H_exp0.7,24_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,150
1,1,1,11,1,30,7,0.08472059667110443,0.08472059667110443,3141,111.07590675354004,24_H_exp0.7,24_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,150
1,1,1,11,1,60,1,0.0024482097942382097,0.0024482097942382097,3141,48.26899027824402,24_H_exp0.7,24_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,65
1,1,1,11,1,60,7,0.09266282618045807,0.09266282618045807,3141,111.4083309173584,24_H_exp0.7,24_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,150
1,1,1,12,1,30,1,0.21247413754463196,0.21247413754463196,3416,121.70515632629395,24_H_exp0.7,24_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,150
1,1,1,12,1,30,7,0.13146282732486725,0.13146282732486725,3416,121.26759600639343,24_H_exp0.7,24_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,150
1,1,1,12,1,60,1,0.130008727312088,0.130008727312088,3416,94.58539509773254,24_H_exp0.7,24_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,116
1,1,1,12,1,60,7,0.0016014071879908442,0.0016014071879908442,3416,108.19859337806702,24_H_exp0.7,24_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,133
1,1,1,13,1,30,1,0.11355872452259064,0.11355872452259064,3408,121.26556468009949,24_H_exp0.7,24_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,150
1,1,1,13,1,30,7,0.21705162525177002,0.21705162525177002,3408,121.2144136428833,24_H_exp0.7,24_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,150
1,1,1,13,1,60,1,0.09322892129421234,0.09322892129421234,3408,121.06493306159973,24_H_exp0.7,24_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,150
1,1,1,13,1,60,7,0.13840089738368988,0.13840089738368988,3408,107.46118545532227,24_H_exp0.7,24_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,133
1,1,1,14,1,30,1,0.07338268309831619,0.07338268309831619,3416,86.3113784790039,24_H_exp0.7,24_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,106
1,1,1,14,1,30,7,0.31026485562324524,0.31026485562324524,3416,9.636657953262329,24_H_exp0.7,24_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,0.0001731303200358525,0.0001731303200358525,3416,117.91045475006104,24_H_exp0.7,24_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,146
1,1,1,14,1,60,7,0.08857927471399307,0.08857927471399307,3416,121.34264373779297,24_H_exp0.7,24_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,150
