1,1,1,12,4,60,7,0.16300882399082184,0.16300882399082184,3416,83.14223217964172,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,94
1,1,1,13,1,30,1,0.007462052162736654,0.007462052162736654,3408,107.4964005947113,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,121
1,1,1,13,1,30,7,0.2316715568304062,0.2316715568304062,3408,10.228024244308472,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.2639296054840088,0.2639296054840088,3408,10.24688982963562,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,11
1,1,1,13,1,60,7,0.003732803976163268,0.003732803976163268,3408,105.31971073150635,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,119
1,1,1,13,3,30,1,0.27272728085517883,0.27272728085517883,3408,10.27060866355896,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,11
1,1,1,13,3,30,7,0.24046920239925385,0.24046920239925385,3408,10.325536966323853,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,11
1,1,1,13,3,60,1,0.2668621838092804,0.2668621838092804,3408,10.585309982299805,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,11
1,1,1,13,3,60,7,0.11856630444526672,0.11856630444526672,3408,75.0787296295166,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,85
1,1,1,13,4,30,1,0.19363157451152802,0.19363157451152802,3408,132.53908228874207,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,150
1,1,1,13,4,30,7,0.2492668628692627,0.2492668628692627,3408,10.292441844940186,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.25513195991516113,0.25513195991516113,3408,10.321443796157837,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,11
1,1,1,13,4,60,7,0.27859237790107727,0.27859237790107727,3408,10.289892435073853,13_H_exp0.7,13_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,11
1,1,1,14,1,30,1,0.013346546329557896,0.013346546329557896,3416,124.80537939071655,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,141
1,1,1,14,1,30,7,0.04023002088069916,0.04023002088069916,3416,132.50901341438293,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,150
1,1,1,14,1,60,1,0.28654971718788147,0.28654971718788147,3416,10.228041648864746,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,11
1,1,1,14,1,60,7,0.018114231526851654,0.018114231526851654,3416,122.61113667488098,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,138
1,1,1,14,3,30,1,0.17048098146915436,0.17048098146915436,3416,122.54425382614136,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,139
1,1,1,14,3,30,7,0.2982456088066101,0.2982456088066101,3416,10.287376403808594,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,11
1,1,1,14,3,60,1,0.15284913778305054,0.15284913778305054,3416,34.965784549713135,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,39
1,1,1,14,3,60,7,0.22514620423316956,0.22514620423316956,3416,10.257279634475708,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,11
1,1,1,14,4,30,1,0.19590643048286438,0.19590643048286438,3416,10.315498352050781,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.24561403691768646,0.24561403691768646,3416,10.355496644973755,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.14180198311805725,0.14180198311805725,3416,132.8438196182251,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,150
1,1,1,14,4,60,7,0.26023390889167786,0.26023390889167786,3416,10.28327226638794,13_H_exp0.7,13_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
