1,1,1,2,3,60,1,0.011617600917816162,0.011617600917816162,3303,65.60270142555237,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,85
1,1,1,2,3,60,7,0.03449005261063576,0.03449005261063576,3303,64.87863945960999,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,84
1,1,1,2,4,30,1,0.11496736854314804,0.11496736854314804,3303,115.98599743843079,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,150
1,1,1,2,4,30,7,0.352681964635849,0.352681964635849,3303,9.014673709869385,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,11
1,1,1,2,4,60,1,0.352681964635849,0.352681964635849,3303,9.020853281021118,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.352681964635849,0.352681964635849,3303,8.995518684387207,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,2,30,1,1.3527086389149125e-17,1.3527086389149125e-17,3420,44.962685108184814,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,56
1,1,1,3,2,30,7,0.0020476290956139565,0.0020476290956139565,3420,9.291720390319824,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.0020476290956139565,0.0020476290956139565,3420,9.254194974899292,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.0020476290956139565,0.0020476290956139565,3420,9.344223976135254,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.012716247700154781,0.012716247700154781,3420,83.29021668434143,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,105
1,1,1,3,3,30,7,0.02612764574587345,0.02612764574587345,3420,28.511895179748535,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,35
1,1,1,3,3,60,1,0.02354232408106327,0.02354232408106327,3420,41.403727293014526,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,51
1,1,1,3,3,60,7,0.060623884201049805,0.060623884201049805,3420,119.63815259933472,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,150
1,1,1,3,4,30,1,0.03498205542564392,0.03498205542564392,3420,29.869038105010986,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,37
1,1,1,3,4,30,7,0.3065919578075409,0.3065919578075409,3420,9.3468599319458,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,11
1,1,1,3,4,60,1,0.3065919578075409,0.3065919578075409,3420,9.364521026611328,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.3065919578075409,0.3065919578075409,3420,9.360959768295288,22_H_exp0.7,22_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,2,30,1,0.005116383545100689,0.005116383545100689,3409,9.440749883651733,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,4.0622583125617053e-16,4.0622583125617053e-16,3409,59.33604097366333,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,74
1,1,1,4,2,60,1,0.005116383545100689,0.005116383545100689,3409,9.316679954528809,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.005116383545100689,0.005116383545100689,3409,9.342209100723267,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.053651150315999985,0.053651150315999985,3409,84.34627962112427,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,106
1,1,1,4,3,30,7,0.002937129233032465,0.002937129233032465,3409,15.617989778518677,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,19
1,1,1,4,3,60,1,0.009278352372348309,0.009278352372348309,3409,59.39783334732056,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,74
1,1,1,4,3,60,7,0.01016184687614441,0.01016184687614441,3409,119.60815048217773,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,150
1,1,1,4,4,30,1,0.20942308008670807,0.20942308008670807,3409,65.35356855392456,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,81
1,1,1,4,4,30,7,0.12356738746166229,0.12356738746166229,3409,52.13752508163452,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,65
1,1,1,4,4,60,1,0.3329903781414032,0.3329903781414032,3409,9.270938158035278,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.02485375665128231,0.02485375665128231,3409,78.59703516960144,22_H_exp0.7,22_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,98
1,1,1,5,2,30,1,0.004289813339710236,0.004289813339710236,3421,9.29365062713623,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.004289813339710236,0.004289813339710236,3421,9.319064855575562,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.004289813339710236,0.004289813339710236,3421,9.414159059524536,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.004289813339710236,0.004289813339710236,3421,9.317700862884521,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.01957244798541069,0.01957244798541069,3421,56.83948540687561,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,71
1,1,1,5,3,30,7,0.0001785702770575881,0.0001785702770575881,3421,98.14804244041443,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,123
1,1,1,5,3,60,1,0.0297771617770195,0.0297771617770195,3421,71.91920447349548,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,90
1,1,1,5,3,60,7,0.04072905331850052,0.04072905331850052,3421,119.68064570426941,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,148
1,1,1,5,4,30,1,2.991680514430328e-10,2.991680514430328e-10,3421,87.49409675598145,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,109
1,1,1,5,4,30,7,0.0170259028673172,0.0170259028673172,3421,45.56976103782654,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,57
1,1,1,5,4,60,1,0.3985483944416046,0.3985483944416046,3421,9.44470739364624,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.3985483944416046,0.3985483944416046,3421,9.289390802383423,22_H_exp0.7,22_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,2,30,1,0.0036742689553648233,0.0036742689553648233,3423,9.283849716186523,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.0036742689553648233,0.0036742689553648233,3423,9.327250003814697,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.0036742689553648233,0.0036742689553648233,3423,9.262799978256226,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.0036742689553648233,0.0036742689553648233,3423,9.289432048797607,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,7.7701520919799805,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,7.715908765792847,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,7.70676064491272,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,7.747744083404541,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,7.714060306549072,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,7.716867208480835,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,7.752377033233643,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,7.705171585083008,22_H_exp0.7,22_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,2,30,1,0.00431673601269722,0.00431673601269722,2660,7.502831935882568,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.00431673601269722,0.00431673601269722,2660,7.608441352844238,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.00431673601269722,0.00431673601269722,2660,7.545987844467163,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.00431673601269722,0.00431673601269722,2660,7.627298831939697,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.010544594377279282,0.010544594377279282,2660,39.39675855636597,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,62
1,1,1,7,3,30,7,0.0002918005338869989,0.0002918005338869989,2660,94.26669383049011,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,150
1,1,1,7,3,60,1,0.009935351088643074,0.009935351088643074,2660,76.44483828544617,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,121
1,1,1,7,3,60,7,0.022874293848872185,0.022874293848872185,2660,64.97321724891663,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,103
1,1,1,7,4,30,1,0.2837795317173004,0.2837795317173004,2660,7.448304176330566,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,4.958940735377837e-06,4.958940735377837e-06,2660,95.02423572540283,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,150
1,1,1,7,4,60,1,0.2837795317173004,0.2837795317173004,2660,7.475674390792847,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,11
1,1,1,7,4,60,7,0.2837795317173004,0.2837795317173004,2660,7.690404891967773,22_H_exp0.7,22_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,2,30,1,0.003337549977004528,0.003337549977004528,3388,9.153361558914185,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.003337549977004528,0.003337549977004528,3388,9.117663145065308,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.003337549977004528,0.003337549977004528,3388,9.250704050064087,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.003337549977004528,0.003337549977004528,3388,9.232688665390015,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.00889140646904707,0.00889140646904707,2629,92.71657276153564,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,150
1,1,1,8,3,30,7,0.00023021316155791283,0.00023021316155791283,2629,42.415851354599,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,68
1,1,1,8,3,60,1,0.00011447264114394784,0.00011447264114394784,2629,60.3859589099884,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,97
1,1,1,8,3,60,7,0.0002150327491108328,0.0002150327491108328,2629,48.10077786445618,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,77
1,1,1,8,4,30,1,0.35436463356018066,0.35436463356018066,3388,9.28715181350708,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,11
1,1,1,8,4,30,7,0.35436463356018066,0.35436463356018066,3388,9.167598485946655,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.35436463356018066,0.35436463356018066,3388,9.120509624481201,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.22105063498020172,0.22105063498020172,3388,42.800272941589355,22_H_exp0.7,22_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,54
1,1,1,9,2,30,1,0.002863898640498519,0.002863898640498519,3420,9.266823768615723,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.002863898640498519,0.002863898640498519,3420,9.449127435684204,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.002863898640498519,0.002863898640498519,3420,9.406963109970093,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.002863898640498519,0.002863898640498519,3420,9.299753665924072,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.09018781781196594,0.09018781781196594,3394,9.380557298660278,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.09018781781196594,0.09018781781196594,3394,9.270962953567505,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.0316602885723114,0.0316602885723114,3394,37.38835072517395,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,47
1,1,1,9,3,60,7,0.0022036940790712833,0.0022036940790712833,3394,50.80067539215088,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,64
1,1,1,9,4,30,1,4.5115169933218624e-10,4.5115169933218624e-10,3394,118.1968138217926,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,150
1,1,1,9,4,30,7,0.2066408097743988,0.2066408097743988,3394,118.28670644760132,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,150
1,1,1,9,4,60,1,0.2066408097743988,0.2066408097743988,3394,118.00054168701172,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,150
1,1,1,9,4,60,7,0.3499561548233032,0.3499561548233032,3394,9.14961862564087,22_H_exp0.7,22_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,2,30,1,0.002512016799300909,0.002512016799300909,2093,6.050875425338745,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.002512016799300909,0.002512016799300909,2093,6.026068687438965,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.002512016799300909,0.002512016799300909,2093,6.017685890197754,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.002512016799300909,0.002512016799300909,2093,6.325291633605957,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,5.0260202250074215e-11,5.0260202250074215e-11,2093,57.149418115615845,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,114
1,1,1,10,3,30,7,0.0937412902712822,0.0937412902712822,2093,6.013038873672485,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.06236010044813156,0.06236010044813156,2093,55.09063720703125,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,109
1,1,1,10,3,60,7,0.0937412902712822,0.0937412902712822,2093,6.05815052986145,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.2711997926235199,0.2711997926235199,2093,6.0189642906188965,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.2711997926235199,0.2711997926235199,2093,6.104883909225464,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,1.4411137172487543e-08,1.4411137172487543e-08,2093,45.83651804924011,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,91
1,1,1,10,4,60,7,0.2711997926235199,0.2711997926235199,2093,5.999241590499878,22_H_exp0.7,22_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,11
1,1,1,11,2,30,1,0.004745485261082649,0.004745485261082649,3141,8.636794567108154,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,1.1177352804250161e-16,1.1177352804250161e-16,3141,49.71047782897949,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,68
1,1,1,11,2,60,1,0.004745485261082649,0.004745485261082649,3141,8.514636278152466,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,9.987306981429356e-09,9.987306981429356e-09,3141,17.31222367286682,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,23
1,1,1,11,3,30,1,0.0002605782065074891,0.0002605782065074891,3141,82.8460464477539,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,114
1,1,1,11,3,30,7,0.010958505794405937,0.010958505794405937,3141,56.28666806221008,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,77
1,1,1,11,3,60,1,0.061241161078214645,0.061241161078214645,3141,109.4514148235321,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,150
1,1,1,11,3,60,7,0.023143727332353592,0.023143727332353592,3141,40.6026885509491,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,55
1,1,1,11,4,30,1,0.19465669989585876,0.19465669989585876,3141,54.60674595832825,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,73
1,1,1,11,4,30,7,0.33297210931777954,0.33297210931777954,3141,8.615193367004395,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.010597767308354378,0.010597767308354378,3141,96.3406069278717,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,132
1,1,1,11,4,60,7,0.33297210931777954,0.33297210931777954,3141,8.780846357345581,22_H_exp0.7,22_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,2,30,1,0.005309751722961664,0.005309751722961664,3416,9.292152404785156,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,9.421560177803791e-16,9.421560177803791e-16,3416,44.8906888961792,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,56
1,1,1,12,2,60,1,0.005309751722961664,0.005309751722961664,3416,9.42891788482666,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.005309751722961664,0.005309751722961664,3416,9.303768157958984,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,4.794206324731931e-05,4.794206324731931e-05,3416,119.23524403572083,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,150
1,1,1,12,3,30,7,0.027191290631890297,0.027191290631890297,3416,84.68358612060547,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,106
1,1,1,12,3,60,1,0.000426581158535555,0.000426581158535555,3416,40.94612121582031,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,51
1,1,1,12,3,60,7,0.009740626439452171,0.009740626439452171,3416,72.54303336143494,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,91
1,1,1,12,4,30,1,0.35788819193840027,0.35788819193840027,3416,9.392064332962036,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.18925553560256958,0.18925553560256958,3416,83.70353507995605,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,104
1,1,1,12,4,60,1,0.16863422095775604,0.16863422095775604,3416,48.99200916290283,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,60
