1,1,0,3,0,60,7,0.018952006474137306,0.01895200088620186,264276.03125,0.09934515506029129,3353,104.81579160690308,22_V_exp64,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,85
1,1,0,4,0,30,1,0.01915525086224079,0.01915525086224079,332982.96875,0.09866117686033249,3378,34.14124536514282,22_V_exp64,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,30
1,1,0,4,0,30,7,0.021109022200107574,0.021109024062752724,293151.5625,0.10351307690143585,3372,27.43660807609558,22_V_exp64,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,23
1,1,0,4,0,60,1,0.020384278148412704,0.020384278148412704,282746.0,0.10216962546110153,3348,25.853465795516968,22_V_exp64,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,22
1,1,0,4,0,60,7,0.0208220724016428,0.02082207053899765,282521.59375,0.10361339151859283,3342,25.081868171691895,22_V_exp64,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,21
1,1,0,5,0,30,1,0.022233258932828903,0.022233258932828903,84773.2890625,0.10657044500112534,3390,68.84355902671814,22_V_exp64,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,60
1,1,0,5,0,30,7,0.02535586804151535,0.0253558661788702,93653.3828125,0.11521192640066147,3384,59.454872608184814,22_V_exp64,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,50
1,1,0,5,0,60,1,0.023230228573083878,0.023230228573083878,91253.390625,0.11083954572677612,3360,22.212095737457275,22_V_exp64,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,19
1,1,0,5,0,60,7,0.02387871965765953,0.02387871779501438,76921.8125,0.11169351637363434,3354,55.6881468296051,22_V_exp64,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,46
1,1,0,6,0,30,1,0.0037055728025734425,0.0037055728025734425,17.23122215270996,0.011923577636480331,3392,12.8459951877594,22_V_exp64,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.003707206342369318,0.0037072061095386744,17.235567092895508,0.011856785975396633,3386,13.094475269317627,22_V_exp64,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.0034945921506732702,0.0034945921506732702,12040028.0,0.02303139679133892,3362,15.480669736862183,22_V_exp64,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,13
1,1,0,6,0,60,7,0.003737724618986249,0.0037377248518168926,17.049320220947266,0.011896979063749313,3356,13.84130334854126,22_V_exp64,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.02119029127061367,0.02119029127061367,323787.53125,0.10217472910881042,2629,50.41837525367737,22_V_exp64,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,56
1,1,0,7,0,30,7,0.022580843418836594,0.022580845281481743,349531.40625,0.10636795312166214,2623,35.70045876502991,22_V_exp64,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,38
1,1,0,7,0,60,1,0.021084697917103767,0.021084697917103767,320380.0625,0.1030617356300354,2599,39.86137676239014,22_V_exp64,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,44
1,1,0,7,0,60,7,0.022674614563584328,0.02267461270093918,324907.6875,0.10613208264112473,2593,25.1864173412323,22_V_exp64,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,27
1,1,0,8,0,30,1,0.01694244146347046,0.01694244146347046,156576.25,0.08881045877933502,2598,51.11606550216675,22_V_exp64,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,58
1,1,0,8,0,30,7,0.018702417612075806,0.018702415749430656,168981.4375,0.09524689614772797,2592,25.142174005508423,22_V_exp64,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,27
1,1,0,8,0,60,1,0.016832631081342697,0.016832631081342697,167583.75,0.09010889381170273,2568,38.023317098617554,22_V_exp64,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,42
1,1,0,8,0,60,7,0.01839500293135643,0.01839500106871128,168504.78125,0.0949464738368988,2562,20.800329446792603,22_V_exp64,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,22
1,1,0,9,0,30,1,0.019323060289025307,0.019323060289025307,166620.21875,0.09828060120344162,3363,15.302639245986938,22_V_exp64,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,13
1,1,0,9,0,30,7,0.020775454118847847,0.020775454118847847,136848.0,0.10323342680931091,3357,20.251737594604492,22_V_exp64,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,17
1,1,0,9,0,60,1,0.018271174281835556,0.018271174281835556,151681.265625,0.09506545960903168,3333,31.50226068496704,22_V_exp64,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,27
1,1,0,9,0,60,7,0.018868308514356613,0.018868310377001762,584255.9375,0.09465952962636948,3327,42.674816608428955,22_V_exp64,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,35
1,1,0,10,0,30,1,0.023854726925492287,0.023854726925492287,539939.25,0.10459712147712708,2062,47.997361183166504,22_V_exp64,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,67
1,1,0,10,0,30,7,0.029834872111678123,0.029834872111678123,564342.25,0.12390793859958649,2056,16.60050129890442,22_V_exp64,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,22
1,1,0,10,0,60,1,0.02360338345170021,0.02360338345170021,469020.8125,0.10270386189222336,2032,38.56651258468628,22_V_exp64,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,53
1,1,0,10,0,60,7,0.026835357770323753,0.026835354045033455,517773.8125,0.11331962794065475,2026,26.835076808929443,22_V_exp64,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,36
1,1,0,11,0,30,1,0.016777198761701584,0.016777198761701584,216.43350219726562,0.09417618066072464,3110,49.069214820861816,22_V_exp64,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,46
1,1,0,11,0,30,7,0.018557794392108917,0.018557794392108917,234.23513793945312,0.09656824916601181,3104,35.55716252326965,22_V_exp64,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,32
1,1,0,11,0,60,1,0.016608979552984238,0.016608979552984238,64788.3046875,0.09182705730199814,3080,52.247780323028564,22_V_exp64,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,49
1,1,0,11,0,60,7,0.018539803102612495,0.018539803102612495,78617.359375,0.09750022739171982,3074,37.990384578704834,22_V_exp64,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,34
1,1,0,12,0,30,1,0.017229096964001656,0.017229096964001656,508371.375,0.09527114778757095,3385,65.27080178260803,22_V_exp64,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,56
1,1,0,12,0,30,7,0.017926935106515884,0.017926935106515884,500476.4375,0.09823864698410034,3379,42.46562123298645,22_V_exp64,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,36
1,1,0,12,0,60,1,0.017074597999453545,0.017074597999453545,1753911.875,0.0964796170592308,3355,36.38843655586243,22_V_exp64,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,31
1,1,0,12,0,60,7,0.018423765897750854,0.018423760309815407,1042096.4375,0.09971300512552261,3349,49.14723515510559,22_V_exp64,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,41
1,1,0,13,0,30,1,0.020616384223103523,0.020616384223103523,2053336.75,0.10472767055034637,3377,37.561174154281616,22_V_exp64,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,33
1,1,0,13,0,30,7,0.022014211863279343,0.02201421558856964,247395.90625,0.10921146720647812,3371,77.87797451019287,22_V_exp64,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,66
1,1,0,13,0,60,1,0.019966967403888702,0.019966967403888702,244722.703125,0.10117889195680618,3347,61.90054750442505,22_V_exp64,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,53
1,1,0,13,0,60,7,0.021332981064915657,0.021332981064915657,107401.6328125,0.10548999160528183,3341,43.10511898994446,22_V_exp64,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,36
1,1,0,14,0,30,1,0.017158307135105133,0.017158307135105133,33043.3984375,0.09533262997865677,3385,51.64744448661804,22_V_exp64,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,45
1,1,0,14,0,30,7,0.019020656123757362,0.019020656123757362,43000.56640625,0.10063308477401733,3379,29.17168927192688,22_V_exp64,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,24
1,1,0,14,0,60,1,0.01684906892478466,0.01684906892478466,34379.3671875,0.09463658183813095,3355,65.10540986061096,22_V_exp64,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,56
1,1,0,14,0,60,7,0.019077813252806664,0.019077813252806664,45956.796875,0.1019783541560173,3349,27.66708254814148,22_V_exp64,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,23
