1,0,1,0,4,30,1,0.03529515117406845,0.03529515117406845,377905.09375,0.14721235632896423,2062,47.79615521430969,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,66
1,0,1,0,4,30,7,0.03875507786870003,0.038755081593990326,434918.15625,0.15452244877815247,2056,56.43072819709778,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,76
1,0,1,0,4,60,1,0.035881247371435165,0.035881247371435165,386061.3125,0.14836657047271729,2032,42.50625824928284,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,59
1,0,1,0,4,60,7,0.04060792550444603,0.04060792550444603,402446.28125,0.15761864185333252,2026,19.811200618743896,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,26
1,0,1,0,2,30,1,0.0031942271161824465,0.0031942271161824465,10293428.0,0.02193315327167511,2062,71.35507535934448,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0032742759212851524,0.0032742756884545088,9556913.0,0.02088065631687641,2056,21.86874485015869,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,29
1,0,1,0,2,60,1,0.0032897572964429855,0.0032897572964429855,9337527.0,0.021142542362213135,2032,23.505212545394897,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,32
1,0,1,0,2,60,7,0.003390033496543765,0.0033900332637131214,11827640.0,0.02331167459487915,2026,44.695531368255615,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,60
1,0,1,0,3,30,1,0.013885733671486378,0.013885733671486378,51375.8203125,0.08926718682050705,2062,29.727180004119873,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,41
1,0,1,0,3,30,7,0.01815534010529518,0.01815534010529518,59464.31640625,0.10202182084321976,2056,35.76309776306152,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,47
1,0,1,0,3,60,1,0.013621066696941853,0.013621066696941853,55948.2890625,0.08992403000593185,2032,34.220622539520264,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,47
1,0,1,0,3,60,7,0.01945563219487667,0.01945563033223152,54999.375,0.10617850720882416,2026,36.837459564208984,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,49
1,0,1,0,4,30,1,0.03544127941131592,0.03544127941131592,369868.78125,0.14759524166584015,2062,37.79676032066345,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,52
1,0,1,0,4,30,7,0.03730550408363342,0.037305500358343124,432353.1875,0.1524888426065445,2056,61.83085823059082,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,83
1,0,1,0,4,60,1,0.035482484847307205,0.035482484847307205,397969.21875,0.14716745913028717,2032,42.522589445114136,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,59
1,0,1,0,4,60,7,0.039981912821531296,0.039981912821531296,419010.9375,0.1563362330198288,2026,16.825899600982666,22_AA_exp64,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,22
