1,1,0,3,0,60,7,0.018569810315966606,0.018569808453321457,231955.21875,0.09881500899791718,3353,82.85486888885498,22_M_exp64,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,69
1,1,0,4,0,30,1,0.01924820989370346,0.01924820989370346,278854.78125,0.09818785637617111,3378,33.26279616355896,22_M_exp64,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,29
1,1,0,4,0,30,7,0.020857470110058784,0.020857471972703934,385366.5,0.10292523354291916,3372,41.714802742004395,22_M_exp64,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,35
1,1,0,4,0,60,1,0.018840886652469635,0.018840886652469635,274361.15625,0.09652819484472275,3348,39.2288773059845,22_M_exp64,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,33
1,1,0,4,0,60,7,0.02065204456448555,0.0206520464271307,293884.15625,0.1022244244813919,3342,27.546004056930542,22_M_exp64,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,23
1,1,0,5,0,30,1,0.022661037743091583,0.022661037743091583,88734.90625,0.10877580940723419,3390,24.236151933670044,22_M_exp64,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,21
1,1,0,5,0,30,7,0.023674065247178078,0.02367406338453293,80893.75,0.1109745129942894,3384,46.407747745513916,22_M_exp64,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,39
1,1,0,5,0,60,1,0.022641707211732864,0.022641707211732864,95624.6640625,0.10920600593090057,3360,21.350982666015625,22_M_exp64,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,18
1,1,0,5,0,60,7,0.02345895767211914,0.02345895953476429,100985.8828125,0.11090593039989471,3354,46.50875234603882,22_M_exp64,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,38
1,1,0,6,0,30,1,0.0037055728025734425,0.0037055728025734425,17.23122215270996,0.011923577636480331,3392,12.781270980834961,22_M_exp64,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.003707206342369318,0.0037072061095386744,17.235567092895508,0.011856785975396633,3386,13.152787923812866,22_M_exp64,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.0037357998080551624,0.0037357998080551624,17.236255645751953,0.01196527574211359,3362,13.073621988296509,22_M_exp64,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.003737724618986249,0.0037377248518168926,17.049320220947266,0.011896979063749313,3356,13.552159070968628,22_M_exp64,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.01993151381611824,0.01993151381611824,563030.875,0.09866364300251007,2629,79.0826485157013,22_M_exp64,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,86
1,1,0,7,0,30,7,0.021997975185513496,0.021997975185513496,342334.875,0.10430087149143219,2623,23.683039903640747,22_M_exp64,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,25
1,1,0,7,0,60,1,0.019741352647542953,0.019741352647542953,353580.625,0.09833802282810211,2599,57.195220947265625,22_M_exp64,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,63
1,1,0,7,0,60,7,0.022557469084858894,0.022557467222213745,346095.3125,0.10515640676021576,2593,31.199261903762817,22_M_exp64,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,33
1,1,0,8,0,30,1,0.01614035852253437,0.01614035852253437,166674.671875,0.08814097940921783,2598,69.0768666267395,22_M_exp64,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,79
1,1,0,8,0,30,7,0.01829949952661991,0.01829949952661991,170838.96875,0.0950988158583641,2592,50.95890140533447,22_M_exp64,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,56
1,1,0,8,0,60,1,0.01624302752315998,0.01624302752315998,170388.0,0.08771826326847076,2568,67.66883111000061,22_M_exp64,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,75
1,1,0,8,0,60,7,0.018441203981637955,0.018441202118992805,174396.8125,0.0947255790233612,2562,33.210208892822266,22_M_exp64,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,35
1,1,0,9,0,30,1,0.01951097697019577,0.01951097697019577,158487.25,0.09874345362186432,3363,13.836231231689453,22_M_exp64,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,12
1,1,0,9,0,30,7,0.018872912973165512,0.018872912973165512,322485.75,0.09505635499954224,3357,29.88483238220215,22_M_exp64,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,25
1,1,0,9,0,60,1,0.019963327795267105,0.019963327795267105,1151394.875,0.1017773449420929,3333,51.524932861328125,22_M_exp64,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,44
1,1,0,9,0,60,7,0.01888844557106495,0.0188884474337101,399094.3125,0.09577315300703049,3327,27.544761657714844,22_M_exp64,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,23
1,1,0,10,0,30,1,0.02350832149386406,0.02350832149386406,485967.0,0.10317489504814148,2062,33.41476607322693,22_M_exp64,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,46
1,1,0,10,0,30,7,0.026851551607251167,0.026851551607251167,484696.9375,0.11076777428388596,2056,27.222083806991577,22_M_exp64,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,36
1,1,0,10,0,60,1,0.023066941648721695,0.023066941648721695,574036.9375,0.10155215859413147,2032,61.153969287872314,22_M_exp64,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,85
1,1,0,10,0,60,7,0.026202887296676636,0.026202889159321785,533552.4375,0.11043819785118103,2026,33.84498190879822,22_M_exp64,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,45
1,1,0,11,0,30,1,0.01657138578593731,0.01657138578593731,200.5136260986328,0.09136549383401871,3110,48.55568766593933,22_M_exp64,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,45
1,1,0,11,0,30,7,0.018413128331303596,0.018413128331303596,67448.7578125,0.09710625559091568,3104,33.28252863883972,22_M_exp64,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,30
1,1,0,11,0,60,1,0.01637112908065319,0.01637112908065319,222.69264221191406,0.09153550118207932,3080,48.51683211326599,22_M_exp64,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,45
1,1,0,11,0,60,7,0.018244631588459015,0.018244629725813866,56658.5546875,0.0966668501496315,3074,30.309714794158936,22_M_exp64,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,27
1,1,0,12,0,30,1,0.01661362312734127,0.01661362312734127,103034.046875,0.09429298341274261,3385,48.740076780319214,22_M_exp64,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,43
1,1,0,12,0,30,7,0.01786819100379944,0.017868192866444588,540945.875,0.09859234094619751,3379,60.023011207580566,22_M_exp64,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,51
1,1,0,12,0,60,1,0.017013605684041977,0.017013605684041977,732649.9375,0.09538670629262924,3355,89.04875349998474,22_M_exp64,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,76
1,1,0,12,0,60,7,0.018186284229159355,0.018186282366514206,120251.34375,0.09894184023141861,3349,47.45684742927551,22_M_exp64,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,40
1,1,0,13,0,30,1,0.019744815304875374,0.019744815304875374,85150.953125,0.10078182816505432,3377,56.89791393280029,22_M_exp64,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,50
1,1,0,13,0,30,7,0.02165173552930355,0.02165173925459385,238689.53125,0.10707168281078339,3371,31.001095294952393,22_M_exp64,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,26
1,1,0,13,0,60,1,0.019722120836377144,0.019722120836377144,284201.46875,0.10066919773817062,3347,41.199275732040405,22_M_exp64,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,35
1,1,0,13,0,60,7,0.021764667704701424,0.021764667704701424,467862.0,0.10772710293531418,3341,26.325873136520386,22_M_exp64,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,22
1,1,0,14,0,30,1,0.016813203692436218,0.016813203692436218,29119.935546875,0.09491892158985138,3385,76.1218729019165,22_M_exp64,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,67
1,1,0,14,0,30,7,0.01879509538412094,0.01879509910941124,95707.0859375,0.10031398385763168,3379,97.15876913070679,22_M_exp64,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,82
1,1,0,14,0,60,1,0.017037801444530487,0.017037801444530487,33068.27734375,0.09552457928657532,3355,43.379101037979126,22_M_exp64,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,37
1,1,0,14,0,60,7,0.019063064828515053,0.019063062965869904,42651.83984375,0.10183225572109222,3349,39.488033294677734,22_M_exp64,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,33
