1,1,0,4,0,30,7,0.011375424452126026,0.011375424452126026,3409,38.50872325897217,22_U_exp0.7,22_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,48
1,1,0,4,0,60,1,0.010620296001434326,0.010620296001434326,3409,60.00866889953613,22_U_exp0.7,22_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,76
1,1,0,4,0,60,7,0.03255186975002289,0.03255186975002289,3409,36.030131101608276,22_U_exp0.7,22_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,45
1,1,0,5,0,30,1,0.0008997493423521519,0.0008997493423521519,3421,48.672654151916504,22_U_exp0.7,22_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,61
1,1,0,5,0,30,7,0.02394700236618519,0.02394700236618519,3421,46.92829895019531,22_U_exp0.7,22_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,59
1,1,0,5,0,60,1,0.06520840525627136,0.06520840525627136,3421,28.74319839477539,22_U_exp0.7,22_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,36
1,1,0,5,0,60,7,0.07309074699878693,0.07309074699878693,3421,53.122724533081055,22_U_exp0.7,22_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,67
1,1,0,6,0,30,1,0.0036742689553648233,0.0036742689553648233,3423,9.234166145324707,22_U_exp0.7,22_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.0036742689553648233,0.0036742689553648233,3423,9.198087453842163,22_U_exp0.7,22_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.0036742689553648233,0.0036742689553648233,3423,9.44099497795105,22_U_exp0.7,22_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.0036742689553648233,0.0036742689553648233,3423,9.287964582443237,22_U_exp0.7,22_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.030838027596473694,0.030838027596473694,2660,37.03886556625366,22_U_exp0.7,22_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,59
1,1,0,7,0,30,7,0.0070828646421432495,0.0070828646421432495,2660,49.23732328414917,22_U_exp0.7,22_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,78
1,1,0,7,0,60,1,0.011705728247761726,0.011705728247761726,2660,24.345781803131104,22_U_exp0.7,22_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,38
1,1,0,7,0,60,7,0.02809206210076809,0.02809206210076809,2660,14.312300205230713,22_U_exp0.7,22_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,22
1,1,0,8,0,30,1,0.010156266391277313,0.010156266391277313,2629,31.50307607650757,22_U_exp0.7,22_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,50
1,1,0,8,0,30,7,0.03412367030978203,0.03412367030978203,2629,50.52697825431824,22_U_exp0.7,22_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,82
1,1,0,8,0,60,1,0.09279514104127884,0.09279514104127884,2629,20.34852910041809,22_U_exp0.7,22_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,32
1,1,0,8,0,60,7,0.011538838036358356,0.011538838036358356,2629,39.56391668319702,22_U_exp0.7,22_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,63
1,1,0,9,0,30,1,0.027081258594989777,0.027081258594989777,3394,42.54270696640015,22_U_exp0.7,22_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,54
1,1,0,9,0,30,7,0.025370877236127853,0.025370877236127853,3394,26.093255043029785,22_U_exp0.7,22_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,33
1,1,0,9,0,60,1,0.10827495157718658,0.10827495157718658,3394,20.26375675201416,22_U_exp0.7,22_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,25
1,1,0,9,0,60,7,0.008209188468754292,0.008209188468754292,3394,34.86063766479492,22_U_exp0.7,22_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,44
1,1,0,10,0,30,1,0.003951604478061199,0.003951604478061199,2093,66.17811465263367,22_U_exp0.7,22_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,134
1,1,0,10,0,30,7,0.07367356866598129,0.07367356866598129,2093,7.289533615112305,22_U_exp0.7,22_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,13
1,1,0,10,0,60,1,0.0019162470707669854,0.0019162470707669854,2093,57.27478241920471,22_U_exp0.7,22_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,115
1,1,0,10,0,60,7,0.013138147071003914,0.013138147071003914,2093,74.1069803237915,22_U_exp0.7,22_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,150
1,1,0,11,0,30,1,0.057550519704818726,0.057550519704818726,3141,23.16414785385132,22_U_exp0.7,22_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,31
1,1,0,11,0,30,7,0.06183517351746559,0.06183517351746559,3141,37.98174428939819,22_U_exp0.7,22_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,52
1,1,0,11,0,60,1,0.0264169629663229,0.0264169629663229,3141,35.125261306762695,22_U_exp0.7,22_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,48
1,1,0,11,0,60,7,0.010961120016872883,0.010961120016872883,3141,56.812833070755005,22_U_exp0.7,22_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,78
1,1,0,12,0,30,1,0.007867389358580112,0.007867389358580112,3416,62.701855421066284,22_U_exp0.7,22_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,79
1,1,0,12,0,30,7,0.002130772452801466,0.002130772452801466,3416,36.86988925933838,22_U_exp0.7,22_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,46
1,1,0,12,0,60,1,0.06037057191133499,0.06037057191133499,3416,49.873441219329834,22_U_exp0.7,22_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,62
1,1,0,12,0,60,7,0.04485633224248886,0.04485633224248886,3416,38.38392972946167,22_U_exp0.7,22_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,48
1,1,0,13,0,30,1,0.036378901451826096,0.036378901451826096,3408,31.27407193183899,22_U_exp0.7,22_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,39
1,1,0,13,0,30,7,0.0031285423319786787,0.0031285423319786787,3408,119.58151507377625,22_U_exp0.7,22_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,150
1,1,0,13,0,60,1,0.00367513089440763,0.00367513089440763,3408,42.19518828392029,22_U_exp0.7,22_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,53
1,1,0,13,0,60,7,0.034299202263355255,0.034299202263355255,3408,48.809428453445435,22_U_exp0.7,22_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,61
1,1,0,14,0,30,1,0.011497752740979195,0.011497752740979195,3416,36.79673910140991,22_U_exp0.7,22_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,46
1,1,0,14,0,30,7,0.0035255076363682747,0.0035255076363682747,3416,59.657551527023315,22_U_exp0.7,22_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,75
1,1,0,14,0,60,1,0.07534082978963852,0.07534082978963852,3416,32.326072454452515,22_U_exp0.7,22_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,40
1,1,0,14,0,60,7,0.09656379371881485,0.09656379371881485,3416,44.251399755477905,22_U_exp0.7,22_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,55
