1,0,1,0,3,60,7,0.018717827275395393,0.018717829138040543,55147.12890625,0.1036064401268959,2026,32.2391095161438,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,43
1,0,1,0,4,30,1,0.035174064338207245,0.035174064338207245,370983.125,0.14651669561862946,2062,57.89618682861328,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,80
1,0,1,0,4,30,7,0.037434451282024384,0.037434451282024384,429846.78125,0.15292154252529144,2056,41.479063510894775,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,55
1,0,1,0,4,60,1,0.035967689007520676,0.035967689007520676,390330.46875,0.14864784479141235,2032,48.28966283798218,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,67
1,0,1,0,4,60,7,0.03725697472691536,0.03725697100162506,418011.46875,0.15217183530330658,2026,35.13615608215332,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,47
1,0,1,0,2,30,1,0.003222453175112605,0.003222453175112605,9440891.0,0.021147971972823143,2062,72.06942701339722,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0033169714733958244,0.0033169714733958244,9658391.0,0.021047597751021385,2056,20.707803964614868,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,27
1,0,1,0,2,60,1,0.003301562275737524,0.003301562275737524,8155582.5,0.02005305327475071,2032,21.781264781951904,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,30
1,0,1,0,2,60,7,0.0033916605170816183,0.003391660749912262,11984714.0,0.02345971390604973,2026,36.12365937232971,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,48
1,0,1,0,3,30,1,0.013764765113592148,0.013764765113592148,55185.27734375,0.09011794626712799,2062,30.23353886604309,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,41
1,0,1,0,3,30,7,0.017182018607854843,0.017182016745209694,61049.16015625,0.10002782940864563,2056,29.081895112991333,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,39
1,0,1,0,3,60,1,0.013621372170746326,0.013621372170746326,56761.125,0.09001392871141434,2032,44.00891947746277,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,61
1,0,1,0,3,60,7,0.01748998835682869,0.01748998649418354,59062.9765625,0.10137062519788742,2026,23.59697723388672,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,31
1,0,1,0,4,30,1,0.036293283104896545,0.036293283104896545,384423.75,0.1498069316148758,2062,18.320266485214233,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,25
1,0,1,0,4,30,7,0.03768425062298775,0.03768425062298775,439411.40625,0.15373122692108154,2056,35.212732553482056,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,47
1,0,1,0,4,60,1,0.035914432257413864,0.035914432257413864,388613.5,0.14860126376152039,2032,24.880114555358887,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,34
1,0,1,0,4,60,7,0.040229205042123795,0.040229205042123795,413712.34375,0.15651801228523254,2026,21.762577056884766,22_Q_exp64,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,29
