1,0,1,0,1,30,7,0.013819284737110138,0.013819284737110138,198828.421875,0.08676932007074356,2056,34.98652172088623,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,46
1,0,1,0,1,60,1,0.007439339067786932,0.007439339067786932,107184.9453125,0.06158937141299248,2032,72.4409670829773,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.015267780981957912,0.015267781913280487,224446.984375,0.09077361971139908,2026,35.76930904388428,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,47
1,0,1,0,2,30,1,0.00343907973729074,0.00343907973729074,5959583.5,0.018270883709192276,2062,50.03352665901184,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,69
1,0,1,0,2,30,7,0.003330124309286475,0.003330123843625188,10505269.0,0.021913010627031326,2056,28.45473623275757,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,38
1,0,1,0,2,60,1,0.0035983638372272253,0.0035983638372272253,15.80671501159668,0.012911093421280384,2032,8.257739067077637,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,0,1,0,2,60,7,0.0033629380632191896,0.0033629382960498333,13435138.0,0.024835363030433655,2026,19.183077096939087,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,25
1,0,1,0,3,30,1,0.013923831284046173,0.013923831284046173,56525.51171875,0.09170447289943695,2062,37.37852931022644,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,51
1,0,1,0,3,30,7,0.01782776601612568,0.01782776601612568,62961.5546875,0.10264265537261963,2056,30.788838386535645,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,41
1,0,1,0,3,60,1,0.013792532496154308,0.013792532496154308,57401.16796875,0.09061061590909958,2032,35.77012062072754,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,49
1,0,1,0,3,60,7,0.018803326413035393,0.018803326413035393,52515.140625,0.10484245419502258,2026,43.531044006347656,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,57
1,0,1,0,4,30,1,0.03531084209680557,0.03531084209680557,394238.53125,0.147515669465065,2062,53.26543712615967,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,74
1,0,1,0,4,30,7,0.03733884543180466,0.037338849157094955,421903.53125,0.1530861258506775,2056,35.852179288864136,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,48
1,0,1,0,4,60,1,0.0354805551469326,0.0354805551469326,380938.46875,0.14790034294128418,2032,56.8443386554718,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,78
1,0,1,0,4,60,7,0.03687957301735878,0.03687957301735878,411284.9375,0.15107278525829315,2026,58.69059777259827,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,79
1,0,1,0,1,30,1,0.00769664254039526,0.00769664254039526,93465.890625,0.06285028159618378,2062,38.600616216659546,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,53
1,0,1,0,1,30,7,0.01351618580520153,0.01351618580520153,214863.359375,0.08652232587337494,2056,31.19891619682312,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,41
1,0,1,0,1,60,1,0.007493076380342245,0.007493076380342245,94017.8359375,0.06207644194364548,2032,52.62284445762634,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,72
1,0,1,0,1,60,7,0.014611514285206795,0.014611514285206795,213961.5,0.08788537979125977,2026,30.39275074005127,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,40
1,0,1,0,2,30,1,0.003337519010528922,0.003337519010528922,9796341.0,0.021809376776218414,2062,41.9322247505188,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,58
1,0,1,0,2,30,7,0.003338682698085904,0.0033386829309165478,10790054.0,0.022175224497914314,2056,19.889167070388794,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,26
1,0,1,0,2,60,1,0.003273873822763562,0.003273873822763562,8523621.0,0.020418202504515648,2032,44.10797619819641,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,61
1,0,1,0,2,60,7,0.0033441174309700727,0.0033441169653087854,9923549.0,0.021486107259988785,2026,19.04768180847168,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,25
1,0,1,0,3,30,1,0.013627169653773308,0.013627169653773308,53698.0390625,0.08886446058750153,2062,59.822553396224976,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,81
1,0,1,0,3,30,7,0.018348896875977516,0.018348896875977516,61144.078125,0.10406128317117691,2056,31.5380437374115,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,42
1,0,1,0,3,60,1,0.013645350001752377,0.013645350001752377,55789.28125,0.08935056626796722,2032,47.50831723213196,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,65
1,0,1,0,3,60,7,0.018966304138302803,0.018966302275657654,57662.1875,0.10505087673664093,2026,33.65561294555664,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,44
1,0,1,0,4,30,1,0.0349995419383049,0.0349995419383049,396385.8125,0.14647407829761505,2062,55.644829511642456,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,77
1,0,1,0,4,30,7,0.037305839359760284,0.03730584308505058,439709.21875,0.15224233269691467,2056,64.06507205963135,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,86
1,0,1,0,4,60,1,0.0355784110724926,0.0355784110724926,385114.65625,0.1469813883304596,2032,49.8554368019104,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,68
1,0,1,0,4,60,7,0.03697338327765465,0.03697338327765465,409832.34375,0.15083490312099457,2026,50.93200445175171,16_F_exp64,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,68
