1,1,0,8,0,30,1,0.013008215464651585,0.013008215464651585,135844.4375,0.07936957478523254,2598,88.89609479904175,16_V_exp8,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016836751252412796,0.016836751252412796,212653.234375,0.0933050662279129,2592,92.52275443077087,16_V_exp8,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012764062732458115,0.012764062732458115,151550.109375,0.07887855172157288,2568,91.17754650115967,16_V_exp8,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016923723742365837,0.016923723742365837,222264.3125,0.09287387877702713,2562,94.6400260925293,16_V_exp8,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.013255836442112923,0.013255836442112923,233263.046875,0.08126544952392578,3363,107.73544597625732,16_V_exp8,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,92
1,1,0,9,0,30,7,0.018071701750159264,0.018071701750159264,539239.125,0.09872576594352722,3357,82.09129667282104,16_V_exp8,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,69
1,1,0,9,0,60,1,0.013250142335891724,0.013250142335891724,112345.328125,0.08214901387691498,3333,117.58628106117249,16_V_exp8,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.01918712444603443,0.01918712444603443,274764.53125,0.10203717648983002,3327,50.51994299888611,16_V_exp8,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,42
1,1,0,10,0,30,1,0.016361117362976074,0.016361117362976074,286211.59375,0.08732189238071442,2062,73.05767869949341,16_V_exp8,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.02068115957081318,0.02068115957081318,341383.84375,0.10291401296854019,2056,57.746328592300415,16_V_exp8,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,75
1,1,0,10,0,60,1,0.016497327014803886,0.016497327014803886,290154.09375,0.08781299740076065,2032,73.20691561698914,16_V_exp8,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.023008868098258972,0.023008866235613823,406377.21875,0.11055193841457367,2026,42.5595486164093,16_V_exp8,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,56
1,1,0,11,0,30,1,0.012573198415338993,0.012573198415338993,55899.171875,0.07899755984544754,3110,107.00915384292603,16_V_exp8,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016736308112740517,0.016736309975385666,234460.765625,0.0938529446721077,3104,82.2882890701294,16_V_exp8,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,74
1,1,0,11,0,60,1,0.015061604790389538,0.015061604790389538,83775.015625,0.08953984826803207,3080,110.30405616760254,16_V_exp8,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016765760257840157,0.016765760257840157,153922.171875,0.09400150924921036,3074,86.43948578834534,16_V_exp8,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,77
1,1,0,12,0,30,1,0.013064268976449966,0.013064268976449966,291798.125,0.08168900012969971,3385,115.72874736785889,16_V_exp8,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017626702785491943,0.017626702785491943,300466.625,0.09831379354000092,3379,92.48718643188477,16_V_exp8,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,78
1,1,0,12,0,60,1,0.013417775742709637,0.013417775742709637,129781.5078125,0.08333013951778412,3355,119.46747207641602,16_V_exp8,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.01725575514137745,0.0172557532787323,302393.3125,0.09659813344478607,3349,98.50236630439758,16_V_exp8,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,80
1,1,0,13,0,30,1,0.01508357934653759,0.01508357934653759,154257.15625,0.08644970506429672,3377,115.67016744613647,16_V_exp8,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.020001651719212532,0.02000165358185768,272895.6875,0.10401228070259094,3371,77.78446364402771,16_V_exp8,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,65
1,1,0,13,0,60,1,0.01520533487200737,0.01520533487200737,127610.9609375,0.08758039027452469,3347,116.25131416320801,16_V_exp8,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01922016777098179,0.019220169633626938,227552.21875,0.10099072009325027,3341,93.34062838554382,16_V_exp8,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,77
1,1,0,14,0,30,1,0.012836686335504055,0.012836686335504055,403244.71875,0.08122190088033676,3385,118.38346695899963,16_V_exp8,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01719856821000576,0.01719856821000576,125599.8359375,0.09610350430011749,3379,111.76848888397217,16_V_exp8,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,94
1,1,0,14,0,60,1,0.013015687465667725,0.013015687465667725,71718.9921875,0.08186905086040497,3355,118.7846028804779,16_V_exp8,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017560608685016632,0.017560608685016632,144448.453125,0.09735147655010223,3349,67.63563013076782,16_V_exp8,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,56
1,1,0,0,0,30,1,0.01275443285703659,0.01275443285703659,130416.4375,0.080351822078228,3287,112.34890699386597,16_V_exp32,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017322173342108727,0.017322173342108727,250044.59375,0.09599097073078156,3281,80.40679049491882,16_V_exp32,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,68
1,1,0,0,0,60,1,0.012592448852956295,0.012592448852956295,450108.5625,0.08002247661352158,3257,114.21123623847961,16_V_exp32,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01895586960017681,0.01895586960017681,84075.8125,0.09996714442968369,3251,35.587798833847046,16_V_exp32,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,30
1,1,0,1,0,30,1,0.013034021481871605,0.013034021481871605,45494.19921875,0.08038509637117386,2706,73.09810447692871,16_V_exp32,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,78
1,1,0,1,0,30,7,0.018115010112524033,0.018115008249878883,62973.04296875,0.09795387089252472,2700,75.3522572517395,16_V_exp32,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,79
1,1,0,1,0,60,1,0.013335113413631916,0.013335113413631916,33536.91015625,0.08137258887290955,2676,86.59387350082397,16_V_exp32,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,92
1,1,0,1,0,60,7,0.019161349162459373,0.019161349162459373,53805.33203125,0.10251980274915695,2670,28.598170280456543,16_V_exp32,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,29
1,1,0,2,0,30,1,0.012146459892392159,0.012146459892392159,594819.875,0.07817839831113815,3272,113.50041246414185,16_V_exp32,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.0159690473228693,0.01596904546022415,331294.40625,0.09257958084344864,3266,45.488876819610596,16_V_exp32,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,39
1,1,0,2,0,60,1,0.011745210736989975,0.011745210736989975,623853.6875,0.07721758633852005,3242,103.84117126464844,16_V_exp32,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,91
1,1,0,2,0,60,7,0.016126666218042374,0.016126669943332672,528794.0,0.09364880621433258,3236,69.3417456150055,16_V_exp32,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,59
1,1,0,3,0,30,1,0.012906110845506191,0.012906110845506191,42387.046875,0.07973761856555939,3389,115.29986000061035,16_V_exp32,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017629088833928108,0.017629088833928108,125982.5234375,0.09702340513467789,3383,82.7270200252533,16_V_exp32,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,68
1,1,0,3,0,60,1,0.017395101487636566,0.017395101487636566,117730.984375,0.09607545286417007,3359,48.740479469299316,16_V_exp32,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,41
1,1,0,3,0,60,7,0.016902973875403404,0.016902973875403404,124540.9609375,0.09429410845041275,3353,66.4502022266388,16_V_exp32,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,54
1,1,0,4,0,30,1,0.01639711484313011,0.01639711484313011,221854.34375,0.09018499404191971,3378,54.18751072883606,16_V_exp32,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,47
1,1,0,4,0,30,7,0.019105928018689156,0.019105929881334305,257813.75,0.09953124076128006,3372,36.155593395233154,16_V_exp32,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,30
1,1,0,4,0,60,1,0.01900441385805607,0.01900441385805607,235957.609375,0.10079456120729446,3348,25.785966873168945,16_V_exp32,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,22
1,1,0,4,0,60,7,0.018710892647504807,0.018710894510149956,381548.28125,0.09785284847021103,3342,55.61542296409607,16_V_exp32,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,46
1,1,0,5,0,30,1,0.0165758915245533,0.0165758915245533,118105.9140625,0.0886717438697815,3390,115.75351786613464,16_V_exp32,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020667610689997673,0.020667608827352524,244345.671875,0.103350430727005,3384,65.271493434906,16_V_exp32,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,55
1,1,0,5,0,60,1,0.016548490151762962,0.016548490151762962,154029.53125,0.09055449068546295,3360,61.71648812294006,16_V_exp32,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,52
1,1,0,5,0,60,7,0.020505154505372047,0.020505156368017197,246236.8125,0.10234465450048447,3354,64.65536093711853,16_V_exp32,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,53
1,1,0,6,0,30,1,0.0068383123725652695,0.0068383123725652695,1397416.875,0.05499842390418053,3392,115.6166079044342,16_V_exp32,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013641778379678726,0.013641777448356152,1355663.25,0.0799444392323494,3386,88.2740044593811,16_V_exp32,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,73
1,1,0,6,0,60,1,0.0069555724039673805,0.0069555724039673805,1313899.625,0.05556192621588707,3362,117.61463856697083,16_V_exp32,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014239422045648098,0.014239422976970673,1352262.375,0.08195082098245621,3356,82.9571750164032,16_V_exp32,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,68
1,1,0,7,0,30,1,0.015452861785888672,0.015452861785888672,235004.296875,0.08526824414730072,2629,90.73525309562683,16_V_exp32,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019159484654664993,0.019159482792019844,327013.90625,0.09835022687911987,2623,62.07605719566345,16_V_exp32,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,66
1,1,0,7,0,60,1,0.01516236923635006,0.01516236923635006,241541.96875,0.08481955528259277,2599,80.73283624649048,16_V_exp32,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,87
1,1,0,7,0,60,7,0.022820718586444855,0.022820716723799706,276514.875,0.11080808937549591,2593,38.58971691131592,16_V_exp32,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,41
1,1,0,8,0,30,1,0.012401637621223927,0.012401637621223927,427457.75,0.07617184519767761,2598,89.07310652732849,16_V_exp32,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01663859561085701,0.01663859747350216,249861.8125,0.091941237449646,2592,73.59857702255249,16_V_exp32,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,80
1,1,0,8,0,60,1,0.012225725688040257,0.012225725688040257,365111.59375,0.07642482966184616,2568,91.30285978317261,16_V_exp32,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01703418605029583,0.017034189775586128,199217.640625,0.0936795249581337,2562,66.57570171356201,16_V_exp32,16_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,71
1,1,0,9,0,30,1,0.013001026585698128,0.013001026585698128,117126.40625,0.08017565310001373,3363,64.85438442230225,16_V_exp32,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,56
1,1,0,9,0,30,7,0.017443617805838585,0.017443615943193436,343549.0,0.09603556245565414,3357,80.97278547286987,16_V_exp32,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,67
1,1,0,9,0,60,1,0.01297702081501484,0.01297702081501484,169182.78125,0.08005177974700928,3333,56.94490194320679,16_V_exp32,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,49
1,1,0,9,0,60,7,0.018763193860650063,0.018763193860650063,197239.015625,0.10032015293836594,3327,27.973490238189697,16_V_exp32,16_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,23
1,1,0,10,0,30,1,0.01571621373295784,0.01571621373295784,259812.5,0.08431520313024521,2062,53.79585886001587,16_V_exp32,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,74
1,1,0,10,0,30,7,0.019951999187469482,0.019951995462179184,305404.0,0.10034209489822388,2056,62.873347997665405,16_V_exp32,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,84
1,1,0,10,0,60,1,0.015281504020094872,0.015281504020094872,329056.5625,0.08289794623851776,2032,74.69353532791138,16_V_exp32,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02180265076458454,0.02180265076458454,366677.4375,0.10602837800979614,2026,22.845466375350952,16_V_exp32,16_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,30
1,1,0,11,0,30,1,0.012152119539678097,0.012152119539678097,53904.33203125,0.07656288892030716,3110,107.4482171535492,16_V_exp32,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016232240945100784,0.016232240945100784,164439.640625,0.09112350642681122,3104,73.70057106018066,16_V_exp32,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,67
1,1,0,11,0,60,1,0.013906453736126423,0.013906453736126423,97960.78125,0.08525217324495316,3080,108.4664614200592,16_V_exp32,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.0164423119276762,0.0164423119276762,222769.578125,0.09290754050016403,3074,64.00056624412537,16_V_exp32,16_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,56
1,1,0,12,0,30,1,0.012598967179656029,0.012598967179656029,562553.8125,0.07967538386583328,3385,115.01405310630798,16_V_exp32,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017237063497304916,0.017237063497304916,199288.125,0.09664615988731384,3379,50.444560289382935,16_V_exp32,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,42
1,1,0,12,0,60,1,0.013315401040017605,0.013315401040017605,211222.9375,0.08202821761369705,3355,117.85396027565002,16_V_exp32,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017430366948246956,0.017430368810892105,303809.46875,0.09699258953332901,3349,66.40080547332764,16_V_exp32,16_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,55
1,1,0,13,0,30,1,0.014563568867743015,0.014563568867743015,276182.96875,0.08409132063388824,3377,87.82915997505188,16_V_exp32,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,75
1,1,0,13,0,30,7,0.019303275272250175,0.019303273409605026,344881.75,0.10048985481262207,3371,73.62325978279114,16_V_exp32,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,62
1,1,0,13,0,60,1,0.014887157827615738,0.014887157827615738,121257.109375,0.08576232939958572,3347,87.03852581977844,16_V_exp32,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,74
1,1,0,13,0,60,7,0.019121505320072174,0.019121505320072174,292320.3125,0.09997333586215973,3341,115.25021982192993,16_V_exp32,16_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,96
1,1,0,14,0,30,1,0.012431205250322819,0.012431205250322819,56600.5390625,0.07886619120836258,3385,115.29828929901123,16_V_exp32,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01699577085673809,0.01699576899409294,145905.984375,0.09561651200056076,3379,90.96077823638916,16_V_exp32,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,75
1,1,0,14,0,60,1,0.01247111614793539,0.01247111614793539,85454.3515625,0.0790134072303772,3355,119.09078645706177,16_V_exp32,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016920816153287888,0.01692081242799759,121221.9609375,0.09567537158727646,3349,54.84801435470581,16_V_exp32,16_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,45
1,1,0,0,0,30,1,0.01275203749537468,0.01275203749537468,649054.125,0.08015120029449463,3287,112.1790840625763,16_V_exp64,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017613645642995834,0.017613647505640984,222539.125,0.09692975878715515,3281,39.92994785308838,16_V_exp64,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,34
1,1,0,0,0,60,1,0.012461493723094463,0.012461493723094463,366674.4375,0.07923697680234909,3257,103.97241687774658,16_V_exp64,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,88
1,1,0,0,0,60,7,0.01819521188735962,0.01819521188735962,84397.9140625,0.09828980267047882,3251,28.54660153388977,16_V_exp64,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,24
1,1,0,1,0,30,1,0.012877075932919979,0.012877075932919979,33447.85546875,0.07996083050966263,2706,70.82164740562439,16_V_exp64,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,74
1,1,0,1,0,30,7,0.018409019336104393,0.018409021198749542,62233.6640625,0.09905532747507095,2700,64.06054973602295,16_V_exp64,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,67
1,1,0,1,0,60,1,0.013329249806702137,0.013329249806702137,22156.17578125,0.08115743100643158,2676,94.33757090568542,16_V_exp64,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,99
1,1,0,1,0,60,7,0.01818707212805748,0.01818707212805748,65608.5859375,0.09867354482412338,2670,36.43734288215637,16_V_exp64,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,37
1,1,0,2,0,30,1,0.011937814764678478,0.011937814764678478,726618.375,0.07792361080646515,3272,112.17157411575317,16_V_exp64,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01587432250380516,0.01587432250380516,317957.625,0.09261312335729599,3266,44.08797907829285,16_V_exp64,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,37
1,1,0,2,0,60,1,0.011809227988123894,0.011809227988123894,27514.171875,0.07612188160419464,3242,85.11144804954529,16_V_exp64,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,75
1,1,0,2,0,60,7,0.015930918976664543,0.01593092270195484,106154.90625,0.09269098937511444,3236,33.536258935928345,16_V_exp64,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,28
1,1,0,3,0,30,1,0.012739352881908417,0.012739352881908417,382024.53125,0.08001921325922012,3389,71.84181714057922,16_V_exp64,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,62
1,1,0,3,0,30,7,0.0173962265253067,0.01739622838795185,133735.34375,0.09570170193910599,3383,61.1908643245697,16_V_exp64,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,51
1,1,0,3,0,60,1,0.017609333619475365,0.017609333619475365,127904.515625,0.09684521704912186,3359,61.289756059646606,16_V_exp64,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,52
