1,1,1,1,3,60,1,0.02139526605606079,0.02139526605606079,2737,80.74269413948059,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,125
1,1,1,1,3,60,7,0.01544017530977726,0.01544017530977726,2737,95.28147029876709,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,150
1,1,1,1,4,30,1,0.20451752841472626,0.20451752841472626,3368,84.44372200965881,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,107
1,1,1,1,4,30,7,0.31641483306884766,0.31641483306884766,3368,9.077284097671509,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.31641483306884766,0.31641483306884766,3368,9.12773871421814,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,11
1,1,1,1,4,60,7,0.31641483306884766,0.31641483306884766,3368,9.12326455116272,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,1,30,1,0.16249112784862518,0.16249112784862518,3303,116.58394813537598,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,150
1,1,1,2,1,30,7,0.02738438919186592,0.02738438919186592,3303,85.159827709198,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,110
1,1,1,2,1,60,1,0.1052156612277031,0.1052156612277031,3303,116.3822009563446,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,150
1,1,1,2,1,60,7,0.03632717207074165,0.03632717207074165,3303,113.88648915290833,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,147
1,1,1,2,2,30,1,0.007418207824230194,0.007418207824230194,3303,9.078314542770386,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,0.007418207824230194,0.007418207824230194,3303,9.042904376983643,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.007418207824230194,0.007418207824230194,3303,9.19800853729248,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.007418207824230194,0.007418207824230194,3303,9.11086630821228,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.0004410648252815008,0.0004410648252815008,3303,39.63931107521057,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,51
1,1,1,2,3,30,7,0.01403865311294794,0.01403865311294794,3303,42.399861335754395,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,54
1,1,1,2,3,60,1,0.00020410357683431357,0.00020410357683431357,3303,57.22817945480347,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,74
1,1,1,2,3,60,7,0.014014897868037224,0.014014897868037224,3303,34.04327416419983,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,43
1,1,1,2,4,30,1,0.352681964635849,0.352681964635849,3303,9.204280138015747,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,11
1,1,1,2,4,30,7,0.11496736854314804,0.11496736854314804,3303,107.680988073349,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,138
1,1,1,2,4,60,1,0.014133119955658913,0.014133119955658913,3303,115.21961832046509,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,149
1,1,1,2,4,60,7,0.014619600959122181,0.014619600959122181,3303,34.348769426345825,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,44
1,1,1,3,1,30,1,0.07077571004629135,0.07077571004629135,3420,119.79302167892456,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,150
1,1,1,3,1,30,7,0.00020711628894787282,0.00020711628894787282,3420,89.74103999137878,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,113
1,1,1,3,1,60,1,0.30463117361068726,0.30463117361068726,3420,9.385660648345947,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,0.0005684703937731683,0.0005684703937731683,3420,72.49336242675781,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,90
1,1,1,3,2,30,1,0.0020476290956139565,0.0020476290956139565,3420,9.285866022109985,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.0020476290956139565,0.0020476290956139565,3420,9.403032779693604,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.0020476290956139565,0.0020476290956139565,3420,9.343311548233032,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.0020476290956139565,0.0020476290956139565,3420,9.325895071029663,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.019618308171629906,0.019618308171629906,3420,78.02327561378479,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,98
1,1,1,3,3,30,7,0.011471899226307869,0.011471899226307869,3420,107.32773971557617,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,135
1,1,1,3,3,60,1,0.014425805769860744,0.014425805769860744,3420,40.84914040565491,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,51
1,1,1,3,3,60,7,0.04822109639644623,0.04822109639644623,3420,88.75133323669434,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,111
1,1,1,3,4,30,1,0.3065919578075409,0.3065919578075409,3420,9.299892902374268,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.3065919578075409,0.3065919578075409,3420,9.335563898086548,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,11
1,1,1,3,4,60,1,0.013288022018969059,0.013288022018969059,3420,37.38753271102905,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,46
1,1,1,3,4,60,7,6.322027843452815e-07,6.322027843452815e-07,3420,114.69581317901611,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,143
1,1,1,4,1,30,1,0.0910753384232521,0.0910753384232521,3409,82.15653610229492,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,104
1,1,1,4,1,30,7,0.16630856692790985,0.16630856692790985,3409,108.49541926383972,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,136
1,1,1,4,1,60,1,0.07484914362430573,0.07484914362430573,3409,74.0682418346405,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,93
1,1,1,4,1,60,7,0.00015634109149686992,0.00015634109149686992,3409,115.73459005355835,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,145
1,1,1,4,2,30,1,0.005116383545100689,0.005116383545100689,3409,9.384576797485352,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.005116383545100689,0.005116383545100689,3409,9.405553579330444,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.005116383545100689,0.005116383545100689,3409,9.409521102905273,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.005116383545100689,0.005116383545100689,3409,9.449043035507202,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.00030637503368780017,0.00030637503368780017,3409,70.6852912902832,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,89
1,1,1,4,3,30,7,0.0377228818833828,0.0377228818833828,3409,119.78145551681519,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,150
1,1,1,4,3,60,1,0.02890312299132347,0.02890312299132347,3409,86.27546334266663,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,107
1,1,1,4,3,60,7,0.03564143180847168,0.03564143180847168,3409,119.43731474876404,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,150
1,1,1,4,4,30,1,0.027453606948256493,0.027453606948256493,3409,23.040548086166382,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,28
1,1,1,4,4,30,7,0.3329903781414032,0.3329903781414032,3409,9.360677719116211,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,0.3329903781414032,0.3329903781414032,3409,9.288764238357544,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.017641521990299225,0.017641521990299225,3409,54.532527446746826,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,68
1,1,1,5,1,30,1,0.06393971294164658,0.06393971294164658,3421,120.52564883232117,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,150
1,1,1,5,1,30,7,0.010269943624734879,0.010269943624734879,3421,120.58595442771912,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,150
1,1,1,5,1,60,1,0.06898543983697891,0.06898543983697891,3421,119.6343719959259,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,150
1,1,1,5,1,60,7,0.05353794991970062,0.05353794991970062,3421,119.77307486534119,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,150
1,1,1,5,2,30,1,0.004289813339710236,0.004289813339710236,3421,9.340118408203125,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.004289813339710236,0.004289813339710236,3421,9.315294742584229,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.004289813339710236,0.004289813339710236,3421,9.39692997932434,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,2.1232061375099274e-16,2.1232061375099274e-16,3421,69.51007771492004,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,87
1,1,1,5,3,30,1,0.04103811830282211,0.04103811830282211,3421,120.02107810974121,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,150
1,1,1,5,3,30,7,0.029649768024683,0.029649768024683,3421,121.04887533187866,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,150
1,1,1,5,3,60,1,0.019147822633385658,0.019147822633385658,3421,111.28244090080261,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,139
1,1,1,5,3,60,7,0.029749145731329918,0.029749145731329918,3421,32.527636766433716,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,40
1,1,1,5,4,30,1,0.3985483944416046,0.3985483944416046,3421,9.31594967842102,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,11
1,1,1,5,4,30,7,0.2011449933052063,0.2011449933052063,3421,65.74200320243835,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,82
1,1,1,5,4,60,1,0.3985483944416046,0.3985483944416046,3421,9.389384746551514,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.3985483944416046,0.3985483944416046,3421,9.556372880935669,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.00021181341435294598,0.00021181341435294598,3423,105.64257335662842,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,132
1,1,1,6,1,30,7,0.1381455510854721,0.1381455510854721,3423,118.87865614891052,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,150
1,1,1,6,1,60,1,0.059886738657951355,0.059886738657951355,3423,78.2779803276062,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,98
1,1,1,6,1,60,7,0.07128114253282547,0.07128114253282547,3423,79.86263489723206,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,2,30,1,0.0036742689553648233,0.0036742689553648233,3423,9.369525909423828,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.0036742689553648233,0.0036742689553648233,3423,9.384159326553345,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.0036742689553648233,0.0036742689553648233,3423,9.298233985900879,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.0036742689553648233,0.0036742689553648233,3423,9.299494981765747,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,7.8105878829956055,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,7.7554543018341064,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,7.663527488708496,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,7.948340177536011,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,7.767519474029541,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,7.721194744110107,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,7.72680926322937,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,7.864863872528076,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.010726263746619225,0.010726263746619225,2660,86.80297446250916,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,138
1,1,1,7,1,30,7,0.05905865877866745,0.05905865877866745,2660,94.30050492286682,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.07346778362989426,0.07346778362989426,2660,95.30459523200989,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.13541772961616516,0.13541772961616516,2660,59.21942329406738,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,94
1,1,1,7,2,30,1,0.00431673601269722,0.00431673601269722,2660,7.538769960403442,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.00431673601269722,0.00431673601269722,2660,7.583302736282349,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.00431673601269722,0.00431673601269722,2660,7.524848461151123,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.00431673601269722,0.00431673601269722,2660,7.534013748168945,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.017401427030563354,0.017401427030563354,2660,80.12407302856445,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,126
1,1,1,7,3,30,7,0.030877500772476196,0.030877500772476196,2660,95.55260133743286,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,150
1,1,1,7,3,60,1,0.024953603744506836,0.024953603744506836,2660,34.803104639053345,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,55
1,1,1,7,3,60,7,0.041101254522800446,0.041101254522800446,2660,29.447150230407715,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,46
1,1,1,7,4,30,1,0.2837795317173004,0.2837795317173004,2660,7.471451997756958,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.2837795317173004,0.2837795317173004,2660,7.476618528366089,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.2837795317173004,0.2837795317173004,2660,7.5864410400390625,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,11
1,1,1,7,4,60,7,0.2837795317173004,0.2837795317173004,2660,7.505631923675537,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.0005912987398914993,0.0005912987398914993,3388,100.67749619483948,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,129
1,1,1,8,1,30,7,0.1437186300754547,0.1437186300754547,3388,68.96624088287354,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,87
1,1,1,8,1,60,1,0.0015275675104930997,0.0015275675104930997,3388,117.54965662956238,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,150
1,1,1,8,1,60,7,0.0006855718092992902,0.0006855718092992902,3388,117.14623880386353,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,150
1,1,1,8,2,30,1,0.003337549977004528,0.003337549977004528,3388,9.24185299873352,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.003337549977004528,0.003337549977004528,3388,9.205769062042236,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.003337549977004528,0.003337549977004528,3388,9.11583399772644,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.003337549977004528,0.003337549977004528,3388,9.270630836486816,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.019135991111397743,0.019135991111397743,2629,88.4423897266388,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,142
1,1,1,8,3,30,7,0.0001063782547134906,0.0001063782547134906,2629,52.20565462112427,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,84
1,1,1,8,3,60,1,0.00010022764035966247,0.00010022764035966247,2629,61.45395088195801,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,97
1,1,1,8,3,60,7,0.00024318188661709428,0.00024318188661709428,2629,40.98037791252136,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,65
1,1,1,8,4,30,1,0.13331454992294312,0.13331454992294312,3388,112.21347737312317,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,143
1,1,1,8,4,30,7,0.35436463356018066,0.35436463356018066,3388,9.44292664527893,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,7.688944606343284e-06,7.688944606343284e-06,3388,117.95796751976013,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,150
1,1,1,8,4,60,7,0.35436463356018066,0.35436463356018066,3388,9.248425483703613,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,11
1,1,1,9,1,30,1,0.08195142447948456,0.08195142447948456,3420,121.39791584014893,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,150
1,1,1,9,1,30,7,0.06820251792669296,0.06820251792669296,3420,120.43376231193542,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,150
1,1,1,9,1,60,1,0.0008072439813986421,0.0008072439813986421,3420,81.45961284637451,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,102
1,1,1,9,1,60,7,0.040158916264772415,0.040158916264772415,3420,95.95760130882263,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,120
1,1,1,9,2,30,1,0.002863898640498519,0.002863898640498519,3420,9.304826021194458,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.002863898640498519,0.002863898640498519,3420,9.331847190856934,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.002863898640498519,0.002863898640498519,3420,9.539316177368164,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.002863898640498519,0.002863898640498519,3420,9.395020008087158,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.0021939845755696297,0.0021939845755696297,3394,43.46954154968262,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,55
1,1,1,9,3,30,7,0.031660255044698715,0.031660255044698715,3394,63.429994344711304,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,79
1,1,1,9,3,60,1,0.0020631100051105022,0.0020631100051105022,3394,52.59290790557861,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,66
1,1,1,9,3,60,7,0.06626328825950623,0.06626328825950623,3394,13.786621570587158,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,17
