1,1,0,7,0,30,7,0.019232196733355522,0.019232194870710373,323328.3125,0.09909576922655106,2623,74.1022412776947,16_B_exp8,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,79
1,1,0,7,0,60,1,0.014716465026140213,0.014716465026140213,258744.515625,0.08341312408447266,2599,90.73248291015625,16_B_exp8,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018909437581896782,0.018909433856606483,319110.5625,0.09903929382562637,2593,93.83178925514221,16_B_exp8,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012374194338917732,0.012374194338917732,146271.296875,0.07637307792901993,2598,87.52975726127625,16_B_exp8,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01681634411215782,0.01681634411215782,211991.921875,0.09277932345867157,2592,91.72889733314514,16_B_exp8,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.01238967850804329,0.01238967850804329,150690.1875,0.077072374522686,2568,91.10835909843445,16_B_exp8,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016456671059131622,0.01645667292177677,202827.234375,0.09147118777036667,2562,94.40324664115906,16_B_exp8,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012789318338036537,0.012789318338036537,107298.59375,0.08027862757444382,3363,114.10967898368835,16_B_exp8,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.01771032251417637,0.01771032251417637,236768.796875,0.09669063985347748,3357,69.58868050575256,16_B_exp8,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,59
1,1,0,9,0,60,1,0.012594384141266346,0.012594384141266346,103183.90625,0.07909540086984634,3333,115.7183575630188,16_B_exp8,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.017860153689980507,0.017860153689980507,278840.3125,0.09746131300926208,3327,66.21249532699585,16_B_exp8,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,55
1,1,0,10,0,30,1,0.015827272087335587,0.015827272087335587,295792.53125,0.08563660085201263,2062,73.100017786026,16_B_exp8,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020001418888568878,0.020001418888568878,378625.375,0.09999250620603561,2056,74.63273024559021,16_B_exp8,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.015875112265348434,0.015875112265348434,289920.75,0.08617444336414337,2032,72.31764435768127,16_B_exp8,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.019587701186537743,0.019587697461247444,338924.0625,0.0984744131565094,2026,75.06226205825806,16_B_exp8,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.012449042871594429,0.012449042871594429,56402.34765625,0.07889540493488312,3110,106.56948137283325,16_B_exp8,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01642582006752491,0.01642582193017006,207678.671875,0.09258262813091278,3104,109.76349258422852,16_B_exp8,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012517491355538368,0.012517491355538368,50315.4140625,0.07853838801383972,3080,108.19498825073242,16_B_exp8,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01674235425889492,0.01674235612154007,414536.5625,0.0943496972322464,3074,81.59119606018066,16_B_exp8,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,73
1,1,0,12,0,30,1,0.012835920788347721,0.012835920788347721,293901.0625,0.08166024833917618,3385,115.17384743690491,16_B_exp8,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.01773083582520485,0.0177308339625597,249909.96875,0.0983821377158165,3379,56.1011528968811,16_B_exp8,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,47
1,1,0,12,0,60,1,0.012800827622413635,0.012800827622413635,413890.09375,0.08249279856681824,3355,117.12948846817017,16_B_exp8,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017783528193831444,0.017783526331186295,203766.296875,0.09880898147821426,3349,63.6565625667572,16_B_exp8,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,53
1,1,0,13,0,30,1,0.014717904850840569,0.014717904850840569,113307.453125,0.08610977977514267,3377,114.46172165870667,16_B_exp8,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.019502684473991394,0.019502680748701096,274369.53125,0.10210873186588287,3371,104.33034825325012,16_B_exp8,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,88
1,1,0,13,0,60,1,0.014703389257192612,0.014703389257192612,155102.5625,0.08558424562215805,3347,104.79084324836731,16_B_exp8,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,89
1,1,0,13,0,60,7,0.01982499286532402,0.01982499286532402,309717.84375,0.10319697856903076,3341,57.87751913070679,16_B_exp8,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,48
1,1,0,14,0,30,1,0.012832888402044773,0.012832888402044773,67429.640625,0.08126450330018997,3385,114.66739702224731,16_B_exp8,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01720384508371353,0.01720384694635868,174450.078125,0.09679491817951202,3379,87.8735671043396,16_B_exp8,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,74
1,1,0,14,0,60,1,0.012819603085517883,0.012819603085517883,62184.203125,0.08183673769235611,3355,118.6591227054596,16_B_exp8,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017094433307647705,0.017094435170292854,133670.703125,0.09678390622138977,3349,99.9572982788086,16_B_exp8,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,84
1,1,0,0,0,30,1,0.012377305887639523,0.012377305887639523,603970.3125,0.07909342646598816,3287,111.48033404350281,16_B_exp32,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017148982733488083,0.017148984596133232,260899.234375,0.0957707017660141,3281,57.58345365524292,16_B_exp32,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,50
1,1,0,0,0,60,1,0.012280246242880821,0.012280246242880821,478220.03125,0.07894140481948853,3257,114.24950766563416,16_B_exp32,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01692051999270916,0.01692052185535431,92163.5234375,0.0957992747426033,3251,42.68999528884888,16_B_exp32,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,36
1,1,0,1,0,30,1,0.012689869850873947,0.012689869850873947,27379.376953125,0.07865381985902786,2706,73.87948298454285,16_B_exp32,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,80
1,1,0,1,0,30,7,0.017852943390607834,0.017852945253252983,64262.359375,0.09717460721731186,2700,64.55140948295593,16_B_exp32,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,68
1,1,0,1,0,60,1,0.012642886489629745,0.012642886489629745,26822.26953125,0.0788208395242691,2676,81.15603709220886,16_B_exp32,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,86
1,1,0,1,0,60,7,0.018430687487125397,0.018430691212415695,57503.3828125,0.09927061945199966,2670,29.68216609954834,16_B_exp32,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,30
1,1,0,2,0,30,1,0.011421378701925278,0.011421378701925278,738224.6875,0.07582082599401474,3272,85.8910620212555,16_B_exp32,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,77
1,1,0,2,0,30,7,0.015737390145659447,0.015737392008304596,222454.921875,0.09163852781057358,3266,47.15583944320679,16_B_exp32,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,41
1,1,0,2,0,60,1,0.011379027739167213,0.011379027739167213,749172.4375,0.0760309025645256,3242,112.84901881217957,16_B_exp32,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.0157118272036314,0.0157118272036314,183413.59375,0.09159111976623535,3236,45.76798963546753,16_B_exp32,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,39
1,1,0,3,0,30,1,0.012186591513454914,0.012186591513454914,319550.53125,0.07832573354244232,3389,114.94062781333923,16_B_exp32,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017453577369451523,0.01745358109474182,139488.296875,0.09619323164224625,3383,66.11024951934814,16_B_exp32,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,56
1,1,0,3,0,60,1,0.01219766866415739,0.01219766866415739,193843.71875,0.07877250760793686,3359,117.79004621505737,16_B_exp32,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01695309579372406,0.01695309206843376,125580.6015625,0.09460100531578064,3353,92.10031652450562,16_B_exp32,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,76
1,1,0,4,0,30,1,0.013471043668687344,0.013471043668687344,611937.9375,0.07983585447072983,3378,98.96006178855896,16_B_exp32,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,86
1,1,0,4,0,30,7,0.018110519275069237,0.018110519275069237,268861.75,0.09590323269367218,3372,66.8104739189148,16_B_exp32,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,56
1,1,0,4,0,60,1,0.013274411670863628,0.013274411670863628,730135.25,0.0795656144618988,3348,115.47168302536011,16_B_exp32,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.018123505637049675,0.018123507499694824,351445.59375,0.09562500566244125,3342,68.41962671279907,16_B_exp32,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,57
1,1,0,5,0,30,1,0.015941565856337547,0.015941565856337547,631251.6875,0.08794496208429337,3390,97.07492065429688,16_B_exp32,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,85
1,1,0,5,0,30,7,0.020503854379057884,0.020503854379057884,253072.984375,0.103385329246521,3384,72.9000027179718,16_B_exp32,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,61
1,1,0,5,0,60,1,0.01601158082485199,0.01601158082485199,101515.7734375,0.08653579652309418,3360,112.26464486122131,16_B_exp32,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,96
1,1,0,5,0,60,7,0.020272159948945045,0.020272156223654747,246377.1875,0.10277661681175232,3354,57.08251333236694,16_B_exp32,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,47
1,1,0,6,0,30,1,0.006637302692979574,0.006637302692979574,1354970.75,0.05431245639920235,3392,114.39999055862427,16_B_exp32,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014329438097774982,0.014329439960420132,578938.0,0.0822434350848198,3386,76.16206622123718,16_B_exp32,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,64
1,1,0,6,0,60,1,0.006753826048225164,0.006753826048225164,1130365.0,0.05418510362505913,3362,117.16935873031616,16_B_exp32,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014780199155211449,0.014780198223888874,354385.90625,0.08229756355285645,3356,55.56126403808594,16_B_exp32,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,46
1,1,0,7,0,30,1,0.014064555987715721,0.014064555987715721,687342.6875,0.08113660663366318,2629,91.159255027771,16_B_exp32,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019287830218672752,0.019287828356027603,302407.4375,0.09853177517652512,2623,47.5283522605896,16_B_exp32,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,50
1,1,0,7,0,60,1,0.013871297240257263,0.013871297240257263,373368.34375,0.08004473894834518,2599,86.86227560043335,16_B_exp32,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,97
1,1,0,7,0,60,7,0.018530623987317085,0.018530623987317085,311064.65625,0.0974089726805687,2593,60.810410261154175,16_B_exp32,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,65
1,1,0,8,0,30,1,0.012041224166750908,0.012041224166750908,194625.109375,0.07467614859342575,2598,79.17778658866882,16_B_exp32,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,90
1,1,0,8,0,30,7,0.0167993251234293,0.016799328848719597,186056.375,0.09255151450634003,2592,68.24271059036255,16_B_exp32,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,75
1,1,0,8,0,60,1,0.011809646151959896,0.011809646151959896,147867.5625,0.07355985045433044,2568,91.22138690948486,16_B_exp32,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016330108046531677,0.016330106183886528,194486.46875,0.09094633162021637,2562,56.41968750953674,16_B_exp32,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,60
1,1,0,9,0,30,1,0.012069925665855408,0.012069925665855408,107354.890625,0.07680592685937881,3363,64.02007222175598,16_B_exp32,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,56
1,1,0,9,0,30,7,0.017523640766739845,0.017523642629384995,176332.65625,0.09576622396707535,3357,39.375184297561646,16_B_exp32,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,33
1,1,0,9,0,60,1,0.011830946430563927,0.011830946430563927,446164.59375,0.07597178220748901,3333,91.4226016998291,16_B_exp32,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,78
1,1,0,9,0,60,7,0.01661299727857113,0.01661299727857113,170702.890625,0.09248156100511551,3327,60.98304200172424,16_B_exp32,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,51
1,1,0,10,0,30,1,0.014855456538498402,0.014855456538498402,278795.5,0.08194388449192047,2062,72.000497341156,16_B_exp32,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019736196845769882,0.019736196845769882,339468.375,0.09792453050613403,2056,58.27274799346924,16_B_exp32,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,78
1,1,0,10,0,60,1,0.014721525833010674,0.014721525833010674,276854.34375,0.08081799745559692,2032,72.8377366065979,16_B_exp32,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.020369859412312508,0.020369859412312508,388028.0,0.10037414729595184,2026,53.18044972419739,16_B_exp32,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,71
1,1,0,11,0,30,1,0.01174757070839405,0.01174757070839405,510907.84375,0.07634004205465317,3110,106.76092958450317,16_B_exp32,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01639471761882305,0.01639471761882305,94355.75,0.09273980557918549,3104,47.44563841819763,16_B_exp32,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,43
1,1,0,11,0,60,1,0.011784247122704983,0.011784247122704983,57236.1640625,0.075851209461689,3080,108.81130981445312,16_B_exp32,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016090603545308113,0.016090601682662964,204214.046875,0.09097982943058014,3074,85.26025056838989,16_B_exp32,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,76
1,1,0,12,0,30,1,0.012171069160103798,0.012171069160103798,566146.125,0.07915189862251282,3385,115.41868090629578,16_B_exp32,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017310351133346558,0.017310351133346558,201955.578125,0.09677676856517792,3379,48.7696692943573,16_B_exp32,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,41
1,1,0,12,0,60,1,0.012299088761210442,0.012299088761210442,356687.46875,0.07924142479896545,3355,108.37151670455933,16_B_exp32,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,92
1,1,0,12,0,60,7,0.016991199925541878,0.016991201788187027,207496.484375,0.09563734382390976,3349,59.457616090774536,16_B_exp32,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,49
1,1,0,13,0,30,1,0.014024052768945694,0.014024052768945694,364163.53125,0.08308606594800949,3377,103.66001534461975,16_B_exp32,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,91
1,1,0,13,0,30,7,0.018993591889739037,0.018993593752384186,318284.09375,0.10026469081640244,3371,70.08597469329834,16_B_exp32,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,59
1,1,0,13,0,60,1,0.014137317426502705,0.014137317426502705,108976.21875,0.08381881564855576,3347,89.86025190353394,16_B_exp32,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,77
1,1,0,13,0,60,7,0.019095737487077713,0.019095737487077713,263125.3125,0.10032311826944351,3341,57.95006608963013,16_B_exp32,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,48
1,1,0,14,0,30,1,0.012286010198295116,0.012286010198295116,52527.546875,0.07827052474021912,3385,115.77930521965027,16_B_exp32,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.016917141154408455,0.016917141154408455,118857.25,0.0949740782380104,3379,41.599679708480835,16_B_exp32,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,35
1,1,0,14,0,60,1,0.012254947796463966,0.012254947796463966,53352.84765625,0.07817760109901428,3355,118.20783281326294,16_B_exp32,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016780301928520203,0.016780301928520203,118492.8203125,0.09454908967018127,3349,50.64795756340027,16_B_exp32,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,42
1,1,0,0,0,30,1,0.012439432553946972,0.012439432553946972,651266.5625,0.07903027534484863,3287,112.56099939346313,16_B_exp64,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.016937274485826492,0.01693727634847164,212485.125,0.09537708014249802,3281,47.361268758773804,16_B_exp64,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,41
1,1,0,0,0,60,1,0.012333321385085583,0.012333321385085583,528329.75,0.07926332950592041,3257,111.18353962898254,16_B_exp64,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,97
1,1,0,0,0,60,7,0.016822699457406998,0.01682269759476185,102797.6328125,0.09486858546733856,3251,38.83943963050842,16_B_exp64,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,33
1,1,0,1,0,30,1,0.012472789734601974,0.012472789734601974,25994.0625,0.07847442477941513,2706,82.72092175483704,16_B_exp64,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,88
1,1,0,1,0,30,7,0.018095072358846664,0.018095072358846664,57732.04296875,0.09799626469612122,2700,32.42720293998718,16_B_exp64,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,34
1,1,0,1,0,60,1,0.012679453939199448,0.012679453939199448,23330.998046875,0.07896184176206589,2676,73.7486560344696,16_B_exp64,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,78
1,1,0,1,0,60,7,0.018183667212724686,0.018183665350079536,67172.375,0.09846991300582886,2670,44.24912166595459,16_B_exp64,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,45
1,1,0,2,0,30,1,0.011435624212026596,0.011435624212026596,15859.71484375,0.07526593655347824,3272,70.90448427200317,16_B_exp64,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,63
1,1,0,2,0,30,7,0.01568709872663021,0.01568710245192051,364209.90625,0.09160846471786499,3266,38.28142786026001,16_B_exp64,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,33
1,1,0,2,0,60,1,0.011320674791932106,0.011320674791932106,415454.28125,0.07491710036993027,3242,92.95426917076111,16_B_exp64,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,82
1,1,0,2,0,60,7,0.01568865403532982,0.015688655897974968,499959.875,0.09172424674034119,3236,51.47468423843384,16_B_exp64,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,44
1,1,0,3,0,30,1,0.012230168096721172,0.012230168096721172,52076.48828125,0.07757729291915894,3389,108.50245976448059,16_B_exp64,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,94
1,1,0,3,0,30,7,0.01715562306344509,0.017155621200799942,156440.734375,0.09555142372846603,3383,43.53299355506897,16_B_exp64,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,37
1,1,0,3,0,60,1,0.012109410017728806,0.012109410017728806,58519.9765625,0.07770084589719772,3359,96.32473993301392,16_B_exp64,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,82
