1,1,1,12,4,60,7,0.20467835664749146,0.20467835664749146,3416,10.334296703338623,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,11
1,1,1,13,2,30,1,0.25806450843811035,0.25806450843811035,3408,10.449483871459961,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.2492668628692627,0.2492668628692627,3408,10.312748908996582,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.2492668628692627,0.2492668628692627,3408,10.287872314453125,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.24633431434631348,0.24633431434631348,3408,10.356607437133789,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,0.2815249264240265,0.2815249264240265,3408,10.244436502456665,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,11
1,1,1,13,3,30,7,0.2697947323322296,0.2697947323322296,3408,10.260225057601929,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,11
1,1,1,13,3,60,1,0.11960573494434357,0.11960573494434357,3408,78.72048759460449,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,89
1,1,1,13,3,60,7,0.22287389636039734,0.22287389636039734,3408,10.264497518539429,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,11
1,1,1,13,4,30,1,0.25513195991516113,0.25513195991516113,3408,10.244289875030518,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,11
1,1,1,13,4,30,7,0.25806450843811035,0.25806450843811035,3408,10.294967651367188,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.1605425924062729,0.1605425924062729,3408,75.37161254882812,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,85
1,1,1,13,4,60,7,0.24046920239925385,0.24046920239925385,3408,10.408945322036743,11_H_exp0.7,11_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,11
1,1,1,14,2,30,1,0.23099415004253387,0.23099415004253387,3416,10.317272901535034,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.30116960406303406,0.30116960406303406,3416,10.285283088684082,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.2514619827270508,0.2514619827270508,3416,10.415530681610107,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.24853801727294922,0.24853801727294922,3416,10.368871688842773,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,0.15356090664863586,0.15356090664863586,3416,62.15390992164612,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,70
1,1,1,14,3,30,7,0.1691255122423172,0.1691255122423172,3416,69.30762124061584,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,78
1,1,1,14,3,60,1,0.1546531319618225,0.1546531319618225,3416,74.99033784866333,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,85
1,1,1,14,3,60,7,0.16205257177352905,0.16205257177352905,3416,19.126643657684326,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,21
1,1,1,14,4,30,1,0.2777777910232544,0.2777777910232544,3416,10.381081104278564,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.24853801727294922,0.24853801727294922,3416,10.319269180297852,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.15567006170749664,0.15567006170749664,3416,52.395400524139404,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,59
1,1,1,14,4,60,7,0.15853552520275116,0.15853552520275116,3416,98.04296016693115,11_H_exp0.7,11_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,111
