1,1,0,8,0,30,1,0.1666189432144165,0.1666189432144165,2629,36.17646884918213,11_L_exp0.7,11_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,51
1,1,0,8,0,30,7,0.1570838838815689,0.1570838838815689,2629,15.364885330200195,11_L_exp0.7,11_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,21
1,1,0,8,0,60,1,0.22053231298923492,0.22053231298923492,2629,8.312994956970215,11_L_exp0.7,11_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,11
1,1,0,8,0,60,7,0.1466972827911377,0.1466972827911377,2629,41.636476039886475,11_L_exp0.7,11_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,59
1,1,0,9,0,30,1,0.14860521256923676,0.14860521256923676,3394,30.45403742790222,11_L_exp0.7,11_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,33
1,1,0,9,0,30,7,0.2647058963775635,0.2647058963775635,3394,10.353994369506836,11_L_exp0.7,11_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,11
1,1,0,9,0,60,1,0.15814825892448425,0.15814825892448425,3394,128.09480476379395,11_L_exp0.7,11_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,143
1,1,0,9,0,60,7,0.16126051545143127,0.16126051545143127,3394,134.25557923316956,11_L_exp0.7,11_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,150
1,1,0,10,0,30,1,0.1601274460554123,0.1601274460554123,2093,37.500017404556274,11_L_exp0.7,11_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,65
1,1,0,10,0,30,7,0.14690758287906647,0.14690758287906647,2093,32.05873394012451,11_L_exp0.7,11_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,56
1,1,0,10,0,60,1,0.2809523940086365,0.2809523940086365,2093,6.879617929458618,11_L_exp0.7,11_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,11
1,1,0,10,0,60,7,0.1452987939119339,0.1452987939119339,2093,32.22241187095642,11_L_exp0.7,11_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,56
1,1,0,11,0,30,1,0.3206349313259125,0.3206349313259125,3141,9.59807801246643,11_L_exp0.7,11_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,11
1,1,0,11,0,30,7,0.2857142984867096,0.2857142984867096,3141,9.655925273895264,11_L_exp0.7,11_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,11
1,1,0,11,0,60,1,0.3365079462528229,0.3365079462528229,3141,9.617002248764038,11_L_exp0.7,11_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,11
1,1,0,11,0,60,7,0.15716978907585144,0.15716978907585144,3141,53.9874153137207,11_L_exp0.7,11_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,65
1,1,0,12,0,30,1,0.13247236609458923,0.13247236609458923,3416,78.9411895275116,11_L_exp0.7,11_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,88
1,1,0,12,0,30,7,0.140199214220047,0.140199214220047,3416,89.25535798072815,11_L_exp0.7,11_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.14807374775409698,0.14807374775409698,3416,24.665941953659058,11_L_exp0.7,11_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,27
1,1,0,12,0,60,7,0.11380916088819504,0.11380916088819504,3416,70.17944955825806,11_L_exp0.7,11_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,78
1,1,0,13,0,30,1,0.24046920239925385,0.24046920239925385,3408,10.379618406295776,11_L_exp0.7,11_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,11
1,1,0,13,0,30,7,0.21994134783744812,0.21994134783744812,3408,10.339191675186157,11_L_exp0.7,11_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,11
1,1,0,13,0,60,1,0.27272728085517883,0.27272728085517883,3408,10.594165563583374,11_L_exp0.7,11_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,11
1,1,0,13,0,60,7,0.11650791019201279,0.11650791019201279,3408,55.537227630615234,11_L_exp0.7,11_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,61
1,1,0,14,0,30,1,0.12827274203300476,0.12827274203300476,3416,50.694273948669434,11_L_exp0.7,11_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,56
1,1,0,14,0,30,7,0.14064565300941467,0.14064565300941467,3416,74.9811704158783,11_L_exp0.7,11_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,83
1,1,0,14,0,60,1,0.14988410472869873,0.14988410472869873,3416,29.324719429016113,11_L_exp0.7,11_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,32
1,1,0,14,0,60,7,0.15894091129302979,0.15894091129302979,3416,39.93674612045288,11_L_exp0.7,11_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,44
