1,1,1,4,3,30,7,0.1108560636639595,0.1108560562133789,0.8347421884536743,0.6641337275505066,0.7199341058731079,437.0,1538.0,221.0,170.0,3372,97.66219210624695,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,41
1,1,1,4,3,60,1,0.13705046474933624,0.13705046474933624,0.7970149517059326,0.5479452013969421,0.5333333611488342,40.0,227.0,33.0,35.0,3348,118.51103734970093,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,50
1,1,1,4,3,60,7,0.08288778364658356,0.08288777619600296,0.8788912296295166,0.7660550475120544,0.7927215099334717,501.0,1560.0,153.0,131.0,3342,242.15096259117126,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.1413038820028305,0.1413038671016693,0.7721893787384033,0.5925925970077515,0.52173912525177,48.0,213.0,33.0,44.0,3378,237.04409790039062,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.19067944586277008,0.19067946076393127,0.7459847927093506,0.0,0.0,0.0,1765.0,0.0,601.0,3372,45.452234745025635,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,19
1,1,1,4,4,60,1,0.15684449672698975,0.15684449672698975,0.7522388100624084,0.6268656849861145,0.41999998688697815,42.0,210.0,25.0,58.0,3348,237.5423550605774,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.1709117889404297,0.1709117740392685,0.7108741998672485,0.6637930870056152,0.10754189640283585,77.0,1590.0,39.0,639.0,3342,123.02333307266235,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,50
1,1,1,5,2,30,1,0.06376903504133224,0.06376903504133224,0.9321534037590027,0.0,0.0,0.0,316.0,0.0,23.0,3390,28.665221452713013,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,12
1,1,1,5,2,30,7,0.08565006405115128,0.08565006405115128,0.9056047201156616,0.0,0.0,0.0,2149.0,0.0,224.0,3384,114.76975178718567,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,47
1,1,1,5,2,60,1,0.07894282788038254,0.07894282788038254,0.913690447807312,0.0,0.0,0.0,307.0,0.0,29.0,3360,28.738953351974487,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,12
1,1,1,5,2,60,7,0.07011077553033829,0.07011077553033829,0.9243197441101074,0.0,0.0,0.0,2174.0,0.0,178.0,3354,26.645844221115112,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.06509722769260406,0.06509722769260406,0.9233038425445557,0.0,0.0,0.0,313.0,0.0,26.0,3390,205.58854722976685,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,86
1,1,1,5,3,30,7,0.07401252537965775,0.07401252537965775,0.9195111393928528,0.0,0.0,0.0,2182.0,0.0,191.0,3384,104.86149144172668,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,43
1,1,1,5,3,60,1,0.06940434873104095,0.06940434873104095,0.925595223903656,0.0,0.0,0.0,311.0,0.0,25.0,3360,51.10021662712097,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,21
1,1,1,5,3,60,7,0.08124614506959915,0.08124614506959915,0.9111394286155701,0.0,0.0,0.0,2143.0,0.0,209.0,3354,50.92160654067993,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,21
1,1,1,5,4,30,1,0.07228671759366989,0.07228671759366989,0.9115044474601746,0.0,0.0,0.0,309.0,0.0,30.0,3390,91.44861102104187,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,38
1,1,1,5,4,30,7,0.08160263299942017,0.08160264045000076,0.9098187685012817,0.0,0.0,0.0,2159.0,0.0,214.0,3384,123.54524874687195,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,50
1,1,1,5,4,60,1,0.08537022024393082,0.08537022024393082,0.9047619104385376,0.0,0.0,0.0,304.0,0.0,32.0,3360,80.41789937019348,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,34
1,1,1,5,4,60,7,0.06292734295129776,0.06292735040187836,0.9319728016853333,0.0,0.0,0.0,2192.0,0.0,160.0,3354,97.13020992279053,11_I_exp32,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,40
1,1,1,6,2,30,1,0.17569537460803986,0.17569537460803986,0.7735294103622437,0.0,0.0,0.0,263.0,0.0,77.0,3392,36.12463450431824,11_I_exp32,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,15
1,1,1,6,2,30,7,0.1573009043931961,0.1573008894920349,0.8044669032096863,0.0,0.0,0.0,1909.0,0.0,464.0,3386,38.662230491638184,11_I_exp32,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,16
1,1,1,6,2,60,1,0.1752011924982071,0.1752011924982071,0.7744807004928589,0.0,0.0,0.0,261.0,0.0,76.0,3362,68.99716711044312,11_I_exp32,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,29
1,1,1,6,2,60,7,0.175012469291687,0.1750124841928482,0.7742347121238708,0.0,0.0,0.0,1821.0,0.0,531.0,3356,48.54625129699707,11_I_exp32,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,20
1,1,1,7,2,30,1,0.18220451474189758,0.18220451474189758,0.7604562640190125,0.0,0.0,0.0,200.0,0.0,63.0,2629,37.36929154396057,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,20
1,1,1,7,2,30,7,0.186520516872406,0.186520516872406,0.7528517246246338,0.0,0.0,0.0,1386.0,0.0,455.0,2623,28.10523271560669,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,15
1,1,1,7,2,60,1,0.19517062604427338,0.19517062604427338,0.7346153855323792,0.0,0.0,0.0,191.0,0.0,69.0,2599,29.753723859786987,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,16
1,1,1,7,2,60,7,0.19525782763957977,0.19525784254074097,0.7346153855323792,0.0,0.0,0.0,1337.0,0.0,483.0,2593,22.942240715026855,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,12
1,1,1,7,3,30,1,0.14471910893917084,0.14471910893917084,0.802281379699707,0.692307710647583,0.5,36.0,175.0,16.0,36.0,2629,62.825910329818726,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,33
1,1,1,7,3,30,7,0.13432270288467407,0.13432270288467407,0.7935904264450073,0.6909492015838623,0.5660036206245422,313.0,1148.0,140.0,240.0,2623,187.1258454322815,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.11681383848190308,0.11681383848190308,0.8269230723381042,0.6851851940155029,0.5692307949066162,37.0,178.0,17.0,28.0,2599,138.86807894706726,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,75
1,1,1,7,3,60,7,0.09717432409524918,0.09717431664466858,0.8642857074737549,0.751207709312439,0.6835165023803711,311.0,1262.0,103.0,144.0,2593,190.3091745376587,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.18413189053535461,0.18413189053535461,0.7566539645195007,0.0,0.0,0.0,199.0,0.0,64.0,2629,22.641023874282837,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,12
1,1,1,7,4,30,7,0.13737796247005463,0.13737796247005463,0.7919608950614929,0.6389684677124023,0.4645833373069763,223.0,1235.0,126.0,257.0,2623,84.85140323638916,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,45
1,1,1,7,4,60,1,0.1406640261411667,0.1406640261411667,0.8269230723381042,0.6428571343421936,0.3396226465702057,18.0,197.0,10.0,35.0,2599,94.6693708896637,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,51
1,1,1,7,4,60,7,0.2020527720451355,0.2020527571439743,0.7214285731315613,0.0,0.0,0.0,1313.0,0.0,507.0,2593,23.519525289535522,11_I_exp32,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,12
1,1,1,8,2,30,1,0.1815454661846161,0.1815454661846161,0.7559523582458496,0.0,0.0,0.0,254.0,0.0,82.0,3357,168.19310116767883,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,72
1,1,1,8,2,30,7,0.17519687116146088,0.17519687116146088,0.7746598720550537,0.0,0.0,0.0,1822.0,0.0,530.0,3351,33.68854236602783,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,14
1,1,1,8,2,60,1,0.21586032211780548,0.21586032211780548,0.6966966986656189,0.0,0.0,0.0,232.0,0.0,101.0,3327,56.73550248146057,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,24
1,1,1,8,2,60,7,0.2031879872083664,0.2031879872083664,0.7181467413902283,0.0,0.0,0.0,1674.0,0.0,657.0,3321,26.449459314346313,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.10095138102769852,0.10095138102769852,0.8346154093742371,0.6222222447395325,0.8615384697914124,56.0,161.0,34.0,9.0,2598,173.21005725860596,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,94
1,1,1,8,3,30,7,0.12499087303876877,0.12499085813760757,0.8186812996864319,0.7184684872627258,0.6087786555290222,319.0,1171.0,125.0,205.0,2592,60.99801802635193,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,32
1,1,1,8,3,60,1,0.09401579201221466,0.09401579201221466,0.8677042722702026,0.8088235259056091,0.7236841917037964,55.0,168.0,13.0,21.0,2568,81.70531296730042,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,44
1,1,1,8,3,60,7,0.09115596860647202,0.09115596860647202,0.8576987385749817,0.7260000109672546,0.7531120181083679,363.0,1180.0,137.0,119.0,2562,186.12787771224976,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.1305450052022934,0.1305450052022934,0.8095238208770752,0.7555555701255798,0.39080458879470825,34.0,238.0,11.0,53.0,3357,234.788343667984,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.19391843676567078,0.19391843676567078,0.7376700639724731,0.0,0.0,0.0,1735.0,0.0,617.0,3351,34.129417419433594,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,14
1,1,1,8,4,60,1,0.20942765474319458,0.20942765474319458,0.7027027010917664,0.0,0.0,0.0,234.0,0.0,99.0,3327,35.246726989746094,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,15
1,1,1,8,4,60,7,0.16975277662277222,0.16975277662277222,0.7486057281494141,0.0,0.0,0.0,1745.0,0.0,586.0,3321,196.2968463897705,11_I_exp32,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,82
1,1,1,9,2,30,1,0.2101457118988037,0.2101457118988037,0.7020648717880249,0.0,0.0,0.0,238.0,0.0,101.0,3389,67.20230484008789,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,28
1,1,1,9,2,30,7,0.18854160606861115,0.18854159116744995,0.7488411068916321,0.0,0.0,0.0,1777.0,0.0,596.0,3383,26.980730295181274,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.20470134913921356,0.20470134913921356,0.7142857313156128,0.0,0.0,0.0,240.0,0.0,96.0,3359,56.81618404388428,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,24
1,1,1,9,2,60,7,0.20106033980846405,0.20106032490730286,0.7215136289596558,0.0,0.0,0.0,1697.0,0.0,655.0,3353,43.64689588546753,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,18
1,1,1,9,3,30,1,0.17273688316345215,0.17273688316345215,0.7121661901473999,0.5,0.1340206116437912,13.0,227.0,13.0,84.0,3363,102.87917995452881,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,43
1,1,1,9,3,30,7,0.11572600901126862,0.1157260313630104,0.8439626097679138,0.7232524752616882,0.7455882430076599,507.0,1478.0,194.0,173.0,3357,238.57930040359497,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.12192413210868835,0.12192413210868835,0.7994012236595154,0.6707317233085632,0.5789473652839661,55.0,212.0,27.0,40.0,3333,110.53536629676819,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,47
1,1,1,9,3,60,7,0.08861160278320312,0.08861160278320312,0.8773058652877808,0.7520391345024109,0.7747899293899536,461.0,1584.0,152.0,134.0,3327,241.30530214309692,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,9,4,30,1,0.18499106168746948,0.18499106168746948,0.7566765546798706,0.0,0.0,0.0,255.0,0.0,82.0,3363,51.3930139541626,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,22
1,1,1,9,4,30,7,0.14635364711284637,0.14635363221168518,0.807823121547699,0.7286324501037598,0.5120120048522949,341.0,1559.0,127.0,325.0,3357,240.40913724899292,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.15613526105880737,0.15613526105880737,0.7934131622314453,0.65625,0.26582279801368713,21.0,244.0,11.0,58.0,3333,110.80879831314087,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,47
1,1,1,9,4,60,7,0.19977638125419617,0.19977636635303497,0.7245817184448242,0.0,0.0,0.0,1689.0,0.0,642.0,3327,63.68730902671814,11_I_exp32,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,26
1,1,1,10,2,30,1,0.1928306668996811,0.1928306668996811,0.7439613342285156,0.0,0.0,0.0,154.0,0.0,53.0,2062,57.18242621421814,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,39
1,1,1,10,2,30,7,0.2034098356962204,0.20340986549854279,0.716366171836853,0.0,0.0,0.0,1033.0,0.0,409.0,2056,22.773818016052246,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,15
1,1,1,10,2,60,1,0.2056439220905304,0.2056439220905304,0.7107843160629272,0.0,0.0,0.0,145.0,0.0,59.0,2032,22.097209453582764,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,15
1,1,1,10,2,60,7,0.22397027909755707,0.22397029399871826,0.6636171936988831,0.0,0.0,0.0,943.0,0.0,478.0,2026,36.500473737716675,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,24
1,1,1,10,3,30,1,0.13403365015983582,0.13403365015983582,0.8115941882133484,0.7250000238418579,0.5087719559669495,29.0,139.0,11.0,28.0,2062,60.29088616371155,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,41
1,1,1,10,3,30,7,0.1016988754272461,0.1016988754272461,0.8550624251365662,0.7610208988189697,0.7557603716850281,328.0,905.0,103.0,106.0,2056,46.8441104888916,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,31
1,1,1,10,3,60,1,0.19436798989772797,0.19436798989772797,0.6617646813392639,0.0,0.0,0.0,135.0,0.0,69.0,2032,62.21653652191162,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,41
1,1,1,10,3,60,7,0.13400894403457642,0.13400894403457642,0.8149190545082092,0.7122153043746948,0.7350427508354187,344.0,814.0,139.0,124.0,2026,133.574223279953,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,90
1,1,1,10,4,30,1,0.1550036370754242,0.1550036370754242,0.739130437374115,0.47058823704719543,0.15094339847564697,8.0,145.0,9.0,45.0,2062,98.18434810638428,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,66
1,1,1,10,4,30,7,0.16719412803649902,0.16719414293766022,0.783633828163147,0.6299999952316284,0.3461538553237915,126.0,1004.0,74.0,238.0,2056,134.98613739013672,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,88
1,1,1,10,4,60,1,0.21570418775081635,0.21570418775081635,0.686274528503418,0.0,0.0,0.0,140.0,0.0,64.0,2032,29.137871980667114,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,20
1,1,1,10,4,60,7,0.21761998534202576,0.21761998534202576,0.680506706237793,0.0,0.0,0.0,967.0,0.0,454.0,2026,24.181105613708496,11_I_exp32,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,16
1,1,1,11,2,30,1,0.19141913950443268,0.19141913950443268,0.7427652478218079,0.0,0.0,0.0,231.0,0.0,80.0,3110,44.6082489490509,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,20
1,1,1,11,2,30,7,0.2035055011510849,0.2035055011510849,0.715663731098175,0.0,0.0,0.0,1558.0,0.0,619.0,3104,33.352086305618286,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,15
1,1,1,11,2,60,1,0.1882539689540863,0.1882539689540863,0.75,0.0,0.0,0.0,231.0,0.0,77.0,3080,67.8231246471405,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,31
1,1,1,11,2,60,7,0.18138106167316437,0.18138106167316437,0.769016683101654,0.0,0.0,0.0,1658.0,0.0,498.0,3074,60.717148303985596,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,27
1,1,1,11,3,30,1,0.09912718832492828,0.09912718832492828,0.8617363572120667,0.7341772317886353,0.7250000238418579,58.0,210.0,21.0,22.0,3110,157.9684066772461,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,73
1,1,1,11,3,30,7,0.12931397557258606,0.12931397557258606,0.8167202472686768,0.6446428298950195,0.6434937715530396,361.0,1417.0,199.0,200.0,3104,173.3189935684204,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,78
1,1,1,11,3,60,1,0.11413104832172394,0.11413104832172394,0.8279221057891846,0.6792452931404114,0.791208803653717,72.0,183.0,34.0,19.0,3080,112.12834286689758,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,51
1,1,1,11,3,60,7,0.10170872509479523,0.10170871764421463,0.8622449040412903,0.7634408473968506,0.776562511920929,497.0,1362.0,154.0,143.0,3074,135.79822945594788,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,60
1,1,1,11,4,30,1,0.19735361635684967,0.19735361635684967,0.729903519153595,0.0,0.0,0.0,227.0,0.0,84.0,3110,41.15681433677673,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,19
1,1,1,11,4,30,7,0.1350311040878296,0.1350311040878296,0.8029398322105408,0.7264000177383423,0.6376404762268066,454.0,1294.0,171.0,258.0,3104,221.97517275810242,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.2013026475906372,0.2013026475906372,0.7207792401313782,0.0,0.0,0.0,222.0,0.0,86.0,3080,31.184523344039917,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,14
1,1,1,11,4,60,7,0.20244523882865906,0.20244523882865906,0.7184600830078125,0.0,0.0,0.0,1549.0,0.0,607.0,3074,31.671560287475586,11_I_exp32,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,14
1,1,1,12,2,30,1,0.17082540690898895,0.17082540690898895,0.755162239074707,0.0,0.0,0.0,256.0,0.0,83.0,3385,124.56036829948425,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,52
1,1,1,12,2,30,7,0.17681291699409485,0.17681291699409485,0.7704987525939941,0.0,0.0,0.0,1823.0,0.0,543.0,3379,29.38693928718567,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,12
1,1,1,12,2,60,1,0.1845800131559372,0.1845800131559372,0.7559523582458496,0.0,0.0,0.0,254.0,0.0,82.0,3355,40.31095266342163,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,17
1,1,1,12,2,60,7,0.182286337018013,0.1822863221168518,0.7603411674499512,0.0,0.0,0.0,1783.0,0.0,562.0,3349,60.55975699424744,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,25
1,1,1,12,3,30,1,0.10128157585859299,0.10128157585859299,0.8613569140434265,0.6666666865348816,0.8101266026496887,64.0,228.0,32.0,15.0,3385,87.18215703964233,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,36
1,1,1,12,3,30,7,0.18744224309921265,0.18744224309921265,0.7502112984657288,0.0,0.0,0.0,1775.0,0.0,591.0,3379,41.01575040817261,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,17
1,1,1,12,3,60,1,0.10245367139577866,0.10245367139577866,0.8601190447807312,0.7070707082748413,0.7954545617103577,70.0,219.0,29.0,18.0,3355,80.74362325668335,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,34
1,1,1,12,3,60,7,0.08562717586755753,0.08562718331813812,0.8814498782157898,0.776831328868866,0.7562189102172852,456.0,1611.0,131.0,147.0,3349,244.79472589492798,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,100
1,1,1,12,4,30,1,0.1509397029876709,0.1509397029876709,0.8023598790168762,0.625,0.07246376574039459,5.0,267.0,3.0,64.0,3385,183.75333213806152,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,77
1,1,1,12,4,30,7,0.19791023433208466,0.19791024923324585,0.7295012474060059,0.0,0.0,0.0,1726.0,0.0,640.0,3379,45.9402973651886,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,19
1,1,1,12,4,60,1,0.1668597012758255,0.1668597012758255,0.7916666865348816,0.0,0.0,0.0,266.0,0.0,70.0,3355,167.1307647228241,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,70
1,1,1,12,4,60,7,0.19125348329544067,0.19125348329544067,0.7424306869506836,0.0,0.0,0.0,1741.0,0.0,604.0,3349,46.21673011779785,11_I_exp32,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,19
1,1,1,13,2,30,1,0.20353519916534424,0.20353519916534424,0.7189348936080933,0.0,0.0,0.0,243.0,0.0,95.0,3377,55.835726261138916,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,24
1,1,1,13,2,30,7,0.1968798190355301,0.1968798190355301,0.7324598431587219,0.0,0.0,0.0,1733.0,0.0,633.0,3371,40.739171266555786,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,17
1,1,1,13,2,60,1,0.19392909109592438,0.19392909109592438,0.737313449382782,0.0,0.0,0.0,247.0,0.0,88.0,3347,67.68838167190552,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,28
1,1,1,13,2,60,7,0.18343837559223175,0.18343836069107056,0.7582089304924011,0.0,0.0,0.0,1778.0,0.0,567.0,3341,62.47469615936279,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,26
1,1,1,13,3,30,1,0.10455279052257538,0.10455279052257538,0.8550295829772949,0.7083333134651184,0.6455696225166321,51.0,238.0,21.0,28.0,3377,234.18071460723877,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,100
1,1,1,13,3,30,7,0.10546829551458359,0.10546829551458359,0.8453085422515869,0.6884422302246094,0.6954314708709717,411.0,1589.0,186.0,180.0,3371,240.54044771194458,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.09622039645910263,0.09622039645910263,0.8626865744590759,0.7350427508354187,0.8514851331710815,86.0,203.0,31.0,15.0,3347,40.20972681045532,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,17
1,1,1,13,3,60,7,0.10631412267684937,0.10631413012742996,0.831556499004364,0.6709886789321899,0.6831682920455933,414.0,1536.0,203.0,192.0,3341,101.67916059494019,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,42
1,1,1,13,4,30,1,0.1898406594991684,0.1898406594991684,0.7455621361732483,0.0,0.0,0.0,252.0,0.0,86.0,3377,40.72668933868408,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,17
1,1,1,13,4,30,7,0.18528339266777039,0.185283362865448,0.754860520362854,0.0,0.0,0.0,1786.0,0.0,580.0,3371,45.26644420623779,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,19
1,1,1,13,4,60,1,0.13230885565280914,0.13230885565280914,0.8149253726005554,0.7761194109916687,0.5252525210380554,52.0,221.0,15.0,47.0,3347,177.33924841880798,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,75
1,1,1,13,4,60,7,0.19712941348552704,0.19712941348552704,0.7300639748573303,0.0,0.0,0.0,1712.0,0.0,633.0,3341,51.219958543777466,11_I_exp32,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,21
1,1,1,14,2,30,1,0.17669205367565155,0.17669205367565155,0.755162239074707,0.0,0.0,0.0,256.0,0.0,83.0,3385,107.21524238586426,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,45
1,1,1,14,2,30,7,0.18489132821559906,0.18489129841327667,0.7430261969566345,0.0,0.0,0.0,1758.0,0.0,608.0,3379,170.32611894607544,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,71
1,1,1,14,2,60,1,0.16433927416801453,0.16433927416801453,0.7410714030265808,0.6428571343421936,0.09890110045671463,9.0,240.0,5.0,82.0,3355,236.34543800354004,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.18116743862628937,0.18116745352745056,0.7628998160362244,0.0,0.0,0.0,1789.0,0.0,556.0,3349,53.65054440498352,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,22
1,1,1,14,3,30,1,0.12151558697223663,0.12151558697223663,0.8348082304000854,0.782608687877655,0.6666666865348816,72.0,211.0,20.0,36.0,3385,100.32227635383606,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,42
